row_id,cluster_label
0,1
1,1
2,11
3,2
4,13
5,1
6,4
7,5
8,11
9,12
10,3
11,11
12,11
13,12
14,13
15,11
16,12
17,7
18,1
19,2
20,1
21,8
22,0
23,1
24,1
25,10
26,3
27,5
28,12
29,13
30,5
31,11
32,12
33,11
34,2
35,0
36,1
37,3
38,0
39,1
40,3
41,4
42,0
43,0
44,1
45,11
46,12
47,10
48,3
49,10
50,4
51,1
52,3
53,13
54,12
55,2
56,4
57,12
58,1
59,1
60,0
61,1
62,10
63,8
64,10
65,4
66,4
67,13
68,11
69,10
70,0
71,2
72,4
73,11
74,11
75,3
76,11
77,1
78,11
79,10
80,12
81,11
82,10
83,12
84,2
85,1
86,1
87,0
88,11
89,10
90,4
91,2
92,12
93,2
94,12
95,2
96,11
97,1
98,2
99,10
100,3
101,10
102,0
103,13
104,5
105,13
106,10
107,10
108,12
109,13
110,5
111,6
112,1
113,4
114,10
115,2
116,0
117,2
118,13
119,11
120,10
121,13
122,7
123,10
124,0
125,10
126,11
127,1
128,13
129,4
130,13
131,4
132,0
133,4
134,13
135,5
136,0
137,5
138,13
139,2
140,12
141,1
142,13
143,10
144,4
145,1
146,0
147,2
148,12
149,1
150,11
151,13
152,11
153,13
154,13
155,9
156,3
157,2
158,10
159,11
160,3
161,12
162,12
163,2
164,10
165,11
166,1
167,4
168,10
169,11
170,13
171,2
172,11
173,0
174,3
175,0
176,2
177,8
178,2
179,3
180,3
181,13
182,10
183,2
184,13
185,13
186,12
187,12
188,11
189,10
190,0
191,3
192,1
193,3
194,2
195,13
196,4
197,10
198,5
199,0
200,6
201,2
202,1
203,5
204,11
205,2
206,0
207,12
208,1
209,0
210,1
211,4
212,6
213,3
214,4
215,10
216,4
217,12
218,13
219,4
220,13
221,13
222,12
223,0
224,3
225,0
226,2
227,10
228,1
229,10
230,13
231,4
232,3
233,13
234,12
235,1
236,0
237,2
238,4
239,6
240,1
241,5
242,1
243,5
244,7
245,6
246,7
247,5
248,5
249,6
250,5
251,6
252,6
253,5
254,4
255,6
256,9
257,5
258,6
259,6
260,1
261,6
262,7
263,6
264,4
265,0
266,6
267,7
268,6
269,7
270,14
271,6
272,5
273,2
274,9
275,6
276,1
277,6
278,0
279,6
280,5
281,6
282,0
283,1
284,9
285,5
286,7
287,1
288,5
289,6
290,6
291,4
292,5
293,6
294,5
295,8
296,13
297,6
298,7
299,6
300,6
301,5
302,5
303,5
304,6
305,6
306,6
307,7
308,7
309,6
310,5
311,6
312,6
313,4
314,5
315,6
316,6
317,7
318,6
319,5
320,7
321,2
322,13
323,10
324,1
325,12
326,12
327,2
328,3
329,2
330,2
331,3
332,2
333,13
334,10
335,3
336,0
337,0
338,10
339,10
340,2
341,10
342,12
343,9
344,2
345,13
346,8
347,0
348,2
349,2
350,0
351,13
352,11
353,2
354,2
355,13
356,11
357,13
358,12
359,0
360,0
361,3
362,1
363,2
364,13
365,11
366,13
367,12
368,1
369,0
370,11
371,3
372,4
373,13
374,10
375,14
376,3
377,4
378,13
379,10
380,13
381,3
382,4
383,4
384,1
385,3
386,3
387,12
388,13
389,11
390,4
391,4
392,12
393,3
394,4
395,8
396,5
397,4
398,4
399,2
400,0
401,8
402,14
403,13
404,0
405,4
406,12
407,3
408,2
409,2
410,12
411,0
412,3
413,3
414,12
415,2
416,1
417,13
418,10
419,4
420,8
421,14
422,14
423,14
424,14
425,9
426,5
427,8
428,14
429,8
430,9
431,9
432,14
433,12
434,14
435,9
436,12
437,14
438,8
439,9
440,8
441,14
442,9
443,9
444,9
445,8
446,9
447,9
448,14
449,14
450,9
451,9
452,9
453,8
454,8
455,14
456,14
457,14
458,9
459,5
460,8
461,14
462,8
463,9
464,9
465,8
466,12
467,14
468,9
469,12
470,8
471,8
472,9
473,8
474,14
475,9
476,9
477,9
478,8
479,9
480,9
481,14
482,14
483,9
484,9
485,9
486,14
487,8
488,9
489,9
490,4
491,8
492,8
493,8
494,9
495,14
496,9
497,14
498,8
499,9
500,8
501,8
502,12
503,8
504,8
505,14
506,8
507,14
508,8
509,12
510,8
511,9
512,12
513,8
514,9
515,9
516,3
517,8
518,9
519,9
520,8
521,14
522,9
523,4
524,2
525,9
526,14
527,14
528,9
529,8
