row_id,cluster_label
0,0
1,0
2,2
3,2
4,2
5,0
6,2
7,0
8,4
9,2
10,0
11,4
12,2
13,0
14,2
15,2
16,0
17,0
18,0
19,2
20,0
21,4
22,0
23,0
24,0
25,4
26,2
27,0
28,0
29,4
30,0
31,2
32,0
33,2
34,0
35,0
36,0
37,0
38,2
39,0
40,0
41,2
42,0
43,2
44,0
45,2
46,0
47,4
48,0
49,4
50,0
51,0
52,2
53,0
54,4
55,2
56,0
57,0
58,0
59,0
60,2
61,0
62,2
63,4
64,4
65,0
66,2
67,4
68,2
69,4
70,2
71,2
72,2
73,4
74,2
75,0
76,4
77,0
78,4
79,4
80,0
81,2
82,2
83,0
84,2
85,2
86,0
87,2
88,4
89,4
90,0
91,0
92,0
93,2
94,0
95,0
96,2
97,0
98,4
99,4
100,2
101,4
102,2
103,2
104,0
105,2
106,4
107,4
108,0
109,2
110,0
111,0
112,0
113,4
114,4
115,0
116,0
117,2
118,0
119,2
120,4
121,0
122,0
123,4
124,2
125,2
126,2
127,0
128,0
129,0
130,2
131,0
132,2
133,0
134,2
135,0
136,2
137,0
138,2
139,0
140,2
141,0
142,2
143,2
144,0
145,0
146,4
147,0
148,2
149,0
150,2
151,2
152,2
153,2
154,2
155,4
156,2
157,0
158,4
159,4
160,0
161,4
162,2
163,0
164,4
165,4
166,0
167,0
168,4
169,4
170,4
171,2
172,2
173,2
174,2
175,4
176,2
177,4
178,2
179,0
180,4
181,0
182,4
183,0
184,4
185,0
186,0
187,0
188,4
189,4
190,2
191,0
192,0
193,2
194,0
195,2
196,0
197,4
198,0
199,2
200,1
201,2
202,0
203,0
204,2
205,2
206,2
207,0
208,0
209,2
210,0
211,0
212,0
213,0
214,0
215,4
216,2
217,2
218,0
219,0
220,2
221,2
222,0
223,0
224,4
225,2
226,0
227,4
228,0
229,4
230,2
231,2
232,0
233,2
234,2
235,0
236,2
237,4
238,0
239,1
240,0
241,0
242,0
243,1
244,0
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,0
258,1
259,1
260,0
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,3
271,1
272,1
273,0
274,1
275,1
276,0
277,1
278,1
279,1
280,1
281,1
282,0
283,1
284,2
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,3
296,0
297,1
298,1
299,1
300,1
301,0
302,1
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,0
322,2
323,4
324,0
325,2
326,0
327,0
328,0
329,0
330,2
331,0
332,0
333,2
334,2
335,0
336,2
337,2
338,4
339,2
340,2
341,2
342,2
343,2
344,2
345,0
346,4
347,2
348,4
349,4
350,2
351,0
352,4
353,0
354,2
355,2
356,2
357,4
358,2
359,2
360,2
361,0
362,0
363,2
364,4
365,4
366,2
367,2
368,0
369,0
370,2
371,2
372,0
373,2
374,2
375,3
376,2
377,0
378,4
379,4
380,0
381,0
382,0
383,4
384,0
385,0
386,2
387,2
388,2
389,4
390,0
391,2
392,0
393,2
394,0
395,3
396,0
397,4
398,4
399,4
400,2
401,3
402,2
403,2
404,2
405,0
406,4
407,0
408,0
409,2
410,0
411,2
412,4
413,2
414,0
415,2
416,0
417,2
418,2
419,0
420,3
421,3
422,3
423,3
424,3
425,3
426,1
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,1
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,1
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,1
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
