row_id,cluster_label
0,22
1,0
2,3
3,12
4,3
5,21
6,11
7,22
8,4
9,3
10,7
11,14
12,11
13,22
14,0
15,15
16,21
17,22
18,22
19,11
20,5
21,14
22,7
23,1
24,21
25,14
26,11
27,22
28,7
29,4
30,22
31,11
32,21
33,11
34,7
35,16
36,22
37,16
38,11
39,0
40,7
41,16
42,1
43,16
44,7
45,11
46,16
47,20
48,7
49,14
50,1
51,21
52,3
53,5
54,4
55,0
56,1
57,1
58,21
59,5
60,12
61,5
62,16
63,14
64,4
65,21
66,3
67,4
68,3
69,11
70,3
71,12
72,0
73,20
74,3
75,1
76,4
77,21
78,4
79,4
80,22
81,15
82,15
83,16
84,12
85,12
86,21
87,3
88,20
89,14
90,7
91,1
92,21
93,12
94,21
95,21
96,15
97,7
98,14
99,14
100,12
101,4
102,12
103,0
104,21
105,12
106,4
107,4
108,22
109,3
110,5
111,22
112,5
113,4
114,14
115,5
116,1
117,3
118,16
119,15
120,14
121,5
122,10
123,4
124,15
125,15
126,11
127,5
128,1
129,10
130,23
131,10
132,23
133,7
134,23
135,10
136,3
137,7
138,12
139,1
140,12
141,10
142,15
143,12
144,10
145,7
146,4
147,5
148,3
149,10
150,15
151,15
152,3
153,3
154,15
155,4
156,23
157,1
158,4
159,4
160,1
161,4
162,23
163,5
164,14
165,20
166,1
167,5
168,14
169,4
170,14
171,0
172,15
173,23
174,23
175,20
176,11
177,14
178,3
179,1
180,20
181,10
182,14
183,1
184,4
185,5
186,1
187,10
188,20
189,14
190,23
191,7
192,1
193,3
194,1
195,11
196,10
197,14
198,10
199,23
200,13
201,12
202,10
203,10
204,0
205,3
206,23
207,1
208,1
209,12
210,7
211,1
212,10
213,10
214,10
215,20
216,23
217,3
218,5
219,1
220,23
221,3
222,10
223,7
224,4
225,3
226,1
227,4
228,5
229,14
230,0
231,11
232,1
233,23
234,16
235,21
236,15
237,4
238,1
239,8
240,10
241,22
242,10
243,17
244,8
245,8
246,8
247,17
248,13
249,8
250,17
251,8
252,8
253,17
254,13
255,13
256,17
257,10
258,8
259,8
260,10
261,13
262,8
263,8
264,17
265,17
266,8
267,8
268,13
269,8
270,6
271,8
272,17
273,1
274,13
275,13
276,10
277,8
278,17
279,13
280,17
281,8
282,1
283,17
284,3
285,13
286,8
287,17
288,13
289,13
290,8
291,13
292,13
293,8
294,17
295,9
296,7
297,8
298,8
299,13
300,8
301,22
302,17
303,22
304,13
305,13
306,8
307,8
308,8
309,13
310,8
311,8
312,8
313,17
314,8
315,13
316,8
317,8
318,8
319,17
320,13
321,21
322,12
323,4
324,16
325,12
326,22
327,0
328,0
329,0
330,16
331,7
332,0
333,0
334,15
335,21
336,11
337,11
338,4
339,16
340,11
341,11
342,15
343,0
344,16
345,21
346,14
347,11
348,20
349,20
350,3
351,21
352,4
353,21
354,12
355,12
356,3
357,14
358,12
359,12
360,12
361,21
362,1
363,11
364,14
365,4
366,12
367,11
368,21
369,0
370,0
371,3
372,16
373,12
374,12
375,6
376,16
377,22
378,4
379,14
380,16
381,1
382,5
383,4
384,5
385,7
386,0
387,11
388,15
389,20
390,7
391,3
392,1
393,0
394,1
395,9
396,21
397,4
398,20
399,4
400,11
401,18
402,0
403,12
404,3
405,5
406,4
407,7
408,7
409,3
410,0
411,12
412,14
413,11
414,5
415,12
416,10
417,15
418,11
419,0
420,2
421,19
422,19
423,19
424,19
425,19
426,17
427,2
428,19
429,9
430,2
431,2
432,19
433,9
434,19
435,2
436,2
437,19
438,2
439,19
440,9
441,19
442,2
443,9
444,2
445,2
446,9
447,2
448,19
449,19
450,2
451,2
452,2
453,18
454,6
455,6
456,6
457,6
458,9
459,17
460,18
461,6
462,9
463,18
464,2
465,6
466,9
467,9
468,18
469,18
470,6
471,2
472,6
473,9
474,9
475,2
476,9
477,2
478,2
479,9
480,9
481,6
482,6
483,2
484,18
485,2
486,6
487,2
488,2
489,2
490,17
491,6
492,18
493,6
494,6
495,9
496,2
497,9
498,2
499,9
500,2
501,6
502,9
503,9
504,9
505,6
506,18
507,9
508,6
509,6
510,9
511,2
512,6
513,2
514,17
515,6
516,6
517,18
518,18
519,2
520,18
521,6
522,18
523,2
524,6
525,2
526,6
527,6
528,6
529,6
