row_id,cluster_label
0,12
1,5
2,7
3,7
4,1
5,5
6,9
7,14
8,10
9,13
10,7
11,10
12,7
13,1
14,8
15,7
16,8
17,13
18,2
19,5
20,5
21,5
22,5
23,5
24,10
25,7
26,0
27,15
28,1
29,2
30,14
31,7
32,13
33,12
34,15
35,12
36,2
37,14
38,2
39,2
40,8
41,9
42,12
43,12
44,6
45,10
46,13
47,7
48,15
49,13
50,0
51,5
52,14
53,8
54,9
55,15
56,9
57,13
58,6
59,10
60,15
61,5
62,2
63,0
64,2
65,9
66,0
67,5
68,12
69,2
70,5
71,14
72,9
73,2
74,7
75,14
76,1
77,5
78,12
79,7
80,13
81,2
82,7
83,4
84,14
85,2
86,6
87,10
88,10
89,9
90,7
91,1
92,13
93,14
94,13
95,6
96,5
97,5
98,0
99,7
100,0
101,2
102,5
103,8
104,15
105,1
106,5
107,7
108,4
109,2
110,14
111,6
112,5
113,3
114,7
115,15
116,5
117,0
118,8
119,12
120,7
121,8
122,1
123,2
124,12
125,8
126,12
127,6
128,1
129,8
130,8
131,0
132,10
133,9
134,6
135,10
136,12
137,0
138,8
139,2
140,13
141,10
142,1
143,2
144,9
145,9
146,5
147,0
148,9
149,2
150,12
151,6
152,10
153,8
154,8
155,4
156,0
157,8
158,6
159,5
160,6
161,9
162,9
163,14
164,7
165,10
166,6
167,3
168,8
169,10
170,15
171,15
172,12
173,10
174,14
175,5
176,15
177,9
178,5
179,5
180,11
181,2
182,6
183,14
184,15
185,4
186,4
187,13
188,8
189,6
190,5
191,11
192,5
193,0
194,12
195,13
196,13
197,7
198,14
199,10
200,10
201,12
202,2
203,15
204,2
205,11
206,5
207,4
208,5
209,7
210,6
211,11
212,6
213,15
214,9
215,8
216,3
217,13
218,2
219,9
220,11
221,8
222,13
223,12
224,0
225,12
226,14
227,2
228,5
229,11
230,9
231,9
232,14
233,5
234,13
235,5
236,10
237,14
238,0
239,10
240,9
241,10
242,5
243,6
244,9
245,2
246,13
247,6
248,8
249,7
250,0
251,10
252,5
253,13
254,0
255,7
256,12
257,15
258,2
259,10
260,12
261,7
262,13
263,5
264,0
265,5
266,5
267,9
268,10
269,6
270,7
271,7
272,11
273,0
274,12
275,2
276,12
277,12
278,11
279,7
280,14
281,5
282,7
283,6
284,2
285,0
286,8
287,9
288,15
289,10
290,7
291,13
292,14
293,2
294,14
295,9
296,8
297,7
298,11
299,2
300,6
301,14
302,14
303,13
304,5
305,5
306,10
307,9
308,11
309,5
310,3
311,10
312,7
313,9
314,0
315,5
316,5
317,0
318,5
319,14
320,8
321,15
322,8
323,2
324,5
325,9
326,1
327,14
328,6
329,15
330,7
331,7
332,0
333,1
334,2
335,0
336,5
337,5
338,15
339,2
340,0
341,2
342,13
343,2
344,14
345,1
346,9
347,5
348,5
349,0
350,5
351,2
352,10
353,0
354,7
355,8
356,10
357,0
358,9
359,12
360,12
361,15
362,5
363,7
364,11
365,10
366,8
367,13
368,10
369,7
370,12
371,9
372,0
373,8
374,2
375,6
376,14
377,13
378,1
379,6
380,1
381,8
382,0
383,3
384,2
385,9
386,11
387,13
388,8
389,10
390,9
391,0
392,13
393,0
394,3
395,5
396,15
397,3
398,3
399,14
400,10
401,7
402,6
403,8
404,12
405,3
406,9
407,7
408,0
409,7
410,13
411,5
412,0
413,9
414,13
415,12
416,2
417,8
418,1
419,8
420,7
421,6
422,11
423,1
424,13
425,12
426,11
427,5
428,8
429,5
430,7
431,2
432,14
433,13
434,9
435,10
436,13
437,7
438,0
439,12
440,5
441,6
442,7
443,10
444,1
445,9
446,4
447,10
448,10
449,13
450,1
451,1
452,12
453,7
454,6
455,11
456,1
457,13
458,12
459,11
460,5
461,8
462,5
463,7
464,2
465,14
466,13
467,9
468,10
469,13
470,7
471,0
472,12
473,5
474,6
475,7
476,10
477,1
478,9
479,4
480,10
481,11
482,13
483,1
484,1
485,12
486,5
487,15
488,2
489,10
490,13
491,5
492,12
493,9
494,12
495,13
496,12
497,2
498,9
499,12
500,5
501,0
502,13
503,14
504,6
505,13
506,14
507,15
508,6
509,0
510,5
511,12
512,13
513,0
514,12
515,12
516,15
517,14
518,7
519,4
520,5
521,15
522,8
523,3
524,12
525,8
526,6
527,1
528,12
529,7
