row_id,cluster_label
0,5
1,4
2,15
3,1
4,15
5,0
6,15
7,2
8,13
9,14
10,5
11,13
12,15
13,5
14,4
15,14
16,0
17,2
18,5
19,16
20,0
21,12
22,3
23,4
24,0
25,12
26,15
27,5
28,3
29,12
30,2
31,15
32,0
33,15
34,3
35,1
36,5
37,1
38,16
39,4
40,5
41,14
42,4
43,10
44,3
45,16
46,1
47,13
48,3
49,12
50,4
51,0
52,15
53,0
54,12
55,4
56,4
57,4
58,0
59,0
60,14
61,4
62,14
63,12
64,12
65,0
66,15
67,12
68,14
69,16
70,15
71,1
72,15
73,13
74,15
75,4
76,13
77,0
78,15
79,12
80,5
81,14
82,14
83,1
84,14
85,1
86,0
87,15
88,13
89,12
90,3
91,3
92,0
93,14
94,0
95,0
96,12
97,3
98,12
99,12
100,1
101,13
102,4
103,15
104,0
105,14
106,12
107,12
108,5
109,15
110,5
111,5
112,0
113,13
114,12
115,4
116,4
117,15
118,1
119,12
120,12
121,0
122,6
123,12
124,14
125,12
126,16
127,0
128,4
129,5
130,14
131,5
132,1
133,3
134,14
135,5
136,15
137,7
138,14
139,3
140,14
141,5
142,14
143,14
144,5
145,3
146,12
147,4
148,15
149,5
150,14
151,14
152,14
153,15
154,14
155,12
156,14
157,4
158,12
159,12
160,4
161,13
162,14
163,0
164,12
165,13
166,0
167,0
168,12
169,13
170,12
171,3
172,14
173,14
174,14
175,16
176,16
177,12
178,15
179,4
180,13
181,4
182,12
183,4
184,12
185,0
186,4
187,5
188,16
189,12
190,1
191,3
192,4
193,15
194,4
195,15
196,5
197,12
198,6
199,14
200,7
201,14
202,2
203,5
204,16
205,15
206,14
207,4
208,4
209,1
210,3
211,4
212,6
213,5
214,2
215,13
216,14
217,15
218,0
219,4
220,14
221,15
222,2
223,3
224,12
225,15
226,4
227,12
228,4
229,12
230,15
231,16
232,4
233,14
234,1
235,2
236,12
237,12
238,4
239,6
240,2
241,5
242,2
243,7
244,6
245,6
246,6
247,7
248,7
249,6
250,7
251,6
252,6
253,7
254,6
255,6
256,7
257,3
258,6
259,6
260,2
261,7
262,6
263,6
264,9
265,16
266,6
267,6
268,6
269,6
270,11
271,6
272,13
273,3
274,7
275,7
276,5
277,6
278,16
279,7
280,13
281,6
282,4
283,13
284,15
285,7
286,6
287,13
288,7
289,7
290,6
291,7
292,7
293,6
294,7
295,10
296,3
297,6
298,6
299,7
300,6
301,2
302,7
303,6
304,6
305,7
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,13
314,6
315,7
316,6
317,6
318,6
319,16
320,6
321,0
322,1
323,12
324,1
325,14
326,5
327,4
328,4
329,4
330,14
331,3
332,4
333,15
334,12
335,0
336,15
337,15
338,12
339,14
340,15
341,15
342,14
343,3
344,14
345,0
346,12
347,16
348,13
349,13
350,15
351,0
352,13
353,0
354,14
355,14
356,15
357,12
358,14
359,1
360,1
361,1
362,4
363,15
364,12
365,13
366,1
367,15
368,0
369,4
370,15
371,15
372,1
373,14
374,14
375,10
376,1
377,5
378,12
379,12
380,1
381,3
382,0
383,13
384,0
385,3
386,15
387,3
388,14
389,15
390,3
391,14
392,4
393,15
394,4
395,11
396,0
397,15
398,13
399,13
400,16
401,9
402,15
403,4
404,14
405,4
406,12
407,5
408,3
409,15
410,4
411,14
412,12
413,3
414,0
415,1
416,5
417,14
418,15
419,4
420,8
421,11
422,11
423,3
424,11
425,11
426,7
427,9
428,11
429,9
430,9
431,9
432,11
433,11
434,11
435,9
436,8
437,11
438,8
439,11
440,11
441,11
442,9
443,11
444,9
445,8
446,11
447,9
448,11
449,11
450,9
451,8
452,8
453,8
454,10
455,10
456,2
457,11
458,10
459,7
460,9
461,10
462,9
463,8
464,9
465,10
466,11
467,10
468,9
469,8
470,10
471,8
472,11
473,11
474,10
475,9
476,11
477,9
478,8
479,11
480,9
481,10
482,10
483,9
484,8
485,8
486,2
487,8
488,8
489,9
490,7
491,10
492,8
493,10
494,11
495,11
496,8
497,11
498,8
499,11
500,8
501,11
502,11
503,11
504,11
505,3
506,8
507,11
508,10
509,2
510,10
511,8
512,10
513,9
514,7
515,10
516,2
517,8
518,9
519,8
520,9
521,10
522,8
523,8
524,2
525,8
526,3
527,2
528,4
529,10
