row_id,cluster_label
0,1
1,1
2,5
3,1
4,2
5,1
6,5
7,3
8,7
9,10
10,5
11,7
12,7
13,10
14,2
15,7
16,5
17,0
18,8
19,8
20,1
21,4
22,1
23,1
24,11
25,4
26,2
27,3
28,10
29,2
30,3
31,8
32,10
33,1
34,3
35,1
36,1
37,3
38,1
39,8
40,5
41,5
42,1
43,1
44,8
45,7
46,10
47,5
48,11
49,4
50,5
51,1
52,3
53,5
54,10
55,11
56,0
57,10
58,11
59,11
60,1
61,8
62,7
63,4
64,7
65,5
66,5
67,2
68,1
69,7
70,1
71,3
72,5
73,7
74,7
75,3
76,7
77,8
78,7
79,4
80,10
81,7
82,7
83,10
84,3
85,8
86,8
87,1
88,7
89,4
90,5
91,11
92,10
93,3
94,10
95,11
96,7
97,8
98,4
99,7
100,2
101,7
102,1
103,2
104,3
105,2
106,4
107,4
108,10
109,2
110,3
111,0
112,1
113,5
114,4
115,11
116,11
117,11
118,2
119,1
120,7
121,2
122,0
123,7
124,1
125,7
126,1
127,11
128,2
129,5
130,2
131,5
132,1
133,0
134,2
135,3
136,1
137,0
138,2
139,8
140,10
141,1
142,2
143,8
144,5
145,8
146,7
147,3
148,10
149,1
150,1
151,2
152,7
153,2
154,2
155,6
156,5
157,8
158,4
159,1
160,11
161,10
162,10
163,3
164,4
165,7
166,11
167,2
168,4
169,7
170,4
171,11
172,1
173,1
174,3
175,1
176,3
177,4
178,8
179,11
180,2
181,2
182,4
183,3
184,4
185,2
186,10
187,10
188,7
189,4
190,1
191,0
192,8
193,3
194,3
195,2
196,5
197,4
198,0
199,1
200,0
201,3
202,1
203,3
204,7
205,2
206,1
207,10
208,8
209,1
210,8
211,2
212,0
213,11
214,5
215,8
216,5
217,10
218,2
219,0
220,2
221,2
222,10
223,1
224,4
225,1
226,3
227,7
228,8
229,4
230,2
231,5
232,3
233,5
234,5
235,1
236,1
237,4
238,2
239,0
240,8
241,3
242,0
243,3
244,0
245,0
246,0
247,3
248,0
249,0
250,3
251,0
252,0
253,3
254,0
255,0
256,6
257,3
258,0
259,0
260,1
261,0
262,0
263,0
264,4
265,1
266,0
267,0
268,0
269,0
270,9
271,0
272,3
273,3
274,6
275,0
276,1
277,0
278,8
279,0
280,3
281,0
282,1
283,8
284,6
285,3
286,0
287,8
288,0
289,0
290,0
291,0
292,3
293,0
294,3
295,9
296,5
297,0
298,0
299,0
300,0
301,3
302,3
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,5
314,0
315,0
316,0
317,0
318,0
319,3
320,0
321,11
322,2
323,7
324,1
325,5
326,5
327,3
328,5
329,11
330,1
331,5
332,3
333,2
334,7
335,11
336,1
337,1
338,4
339,8
340,3
341,8
342,2
343,6
344,3
345,2
346,4
347,1
348,8
349,3
350,1
351,2
352,7
353,11
354,1
355,2
356,7
357,4
358,10
359,1
360,1
361,11
362,8
363,8
364,4
365,7
366,2
367,10
368,1
369,1
370,1
371,5
372,2
373,2
374,7
375,9
376,2
377,0
378,2
379,4
380,2
381,2
382,5
383,5
384,8
385,5
386,3
387,10
388,2
389,1
390,5
391,2
392,10
393,2
394,5
395,9
396,11
397,5
398,5
399,4
400,1
401,6
402,9
403,2
404,1
405,5
406,10
407,5
408,3
409,8
410,10
411,1
412,2
413,5
414,10
415,3
416,8
417,2
418,8
419,5
420,6
421,9
422,9
423,9
424,10
425,6
426,0
427,9
428,9
429,9
430,6
431,6
432,9
433,10
434,9
435,6
436,10
437,9
438,4
439,6
440,9
441,9
442,6
443,6
444,6
445,4
446,6
447,6
448,6
449,9
450,6
451,6
452,6
453,6
454,9
455,9
456,9
457,10
458,6
459,0
460,9
461,9
462,9
463,6
464,6
465,4
466,10
467,9
468,6
469,10
470,9
471,4
472,6
473,9
474,9
475,6
476,6
477,6
478,4
479,6
480,6
481,9
482,2
483,6
484,6
485,6
486,9
487,6
488,6
489,6
490,0
491,9
492,6
493,9
494,6
495,2
496,6
497,9
498,6
499,6
500,6
501,4
502,10
503,4
504,9
505,9
506,4
507,9
508,9
509,2
510,9
511,6
512,10
513,4
514,6
515,6
516,11
517,4
518,6
519,6
520,9
521,9
522,6
523,4
524,6
525,6
526,9
527,9
528,6
529,9
