row_id,cluster_label
0,1
1,1
2,10
3,4
4,6
5,1
6,10
7,2
8,9
9,8
10,1
11,9
12,4
13,8
14,6
15,4
16,6
17,3
18,6
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,5
27,2
28,8
29,6
30,2
31,4
32,8
33,4
34,2
35,4
36,1
37,2
38,4
39,6
40,10
41,10
42,4
43,4
44,1
45,4
46,8
47,10
48,1
49,11
50,10
51,1
52,2
53,6
54,8
55,1
56,3
57,5
58,1
59,1
60,4
61,1
62,9
63,0
64,9
65,10
66,10
67,6
68,4
69,9
70,4
71,2
72,10
73,9
74,4
75,2
76,9
77,1
78,4
79,0
80,8
81,4
82,9
83,8
84,2
85,6
86,1
87,4
88,9
89,0
90,10
91,1
92,8
93,2
94,8
95,1
96,4
97,1
98,11
99,9
100,5
101,9
102,1
103,6
104,2
105,6
106,11
107,0
108,8
109,6
110,2
111,12
112,1
113,8
114,0
115,1
116,1
117,1
118,6
119,4
120,9
121,6
122,3
123,9
124,4
125,9
126,4
127,1
128,6
129,10
130,6
131,10
132,4
133,3
134,6
135,2
136,4
137,3
138,6
139,1
140,5
141,1
142,6
143,6
144,10
145,1
146,4
147,2
148,8
149,1
150,4
151,6
152,9
153,6
154,6
155,0
156,10
157,1
158,11
159,4
160,1
161,8
162,6
163,2
164,0
165,4
166,1
167,5
168,11
169,9
170,11
171,1
172,4
173,4
174,2
175,4
176,2
177,0
178,1
179,1
180,6
181,6
182,11
183,2
184,11
185,6
186,8
187,8
188,4
189,11
190,4
191,3
192,1
193,2
194,2
195,5
196,10
197,0
198,3
199,4
200,12
201,2
202,1
203,2
204,4
205,6
206,4
207,8
208,1
209,4
210,1
211,6
212,12
213,1
214,10
215,6
216,8
217,8
218,6
219,3
220,6
221,6
222,8
223,1
224,11
225,4
226,2
227,9
228,1
229,11
230,6
231,8
232,2
233,6
234,8
235,1
236,4
237,11
238,5
239,12
240,1
241,2
242,12
243,2
244,12
245,12
246,3
247,2
248,12
249,12
250,2
251,12
252,12
253,2
254,3
255,12
256,0
257,2
258,12
259,12
260,1
261,12
262,3
263,12
264,11
265,4
266,12
267,12
268,12
269,12
270,7
271,12
272,2
273,2
274,0
275,12
276,1
277,12
278,1
279,12
280,2
281,12
282,4
283,1
284,0
285,2
286,12
287,1
288,3
289,12
290,12
291,3
292,2
293,12
294,2
295,7
296,6
297,12
298,12
299,12
300,12
301,2
302,2
303,3
304,12
305,12
306,12
307,12
308,12
309,12
310,3
311,12
312,12
313,10
314,3
315,12
316,12
317,12
318,12
319,2
320,12
321,1
322,6
323,9
324,1
325,8
326,6
327,2
328,3
329,1
330,4
331,1
332,2
333,5
334,9
335,1
336,4
337,4
338,11
339,6
340,2
341,6
342,5
343,0
344,2
345,6
346,0
347,4
348,4
349,2
350,4
351,6
352,9
353,1
354,4
355,6
356,9
357,11
358,8
359,4
360,4
361,1
362,1
363,4
364,11
365,9
366,6
367,8
368,1
369,4
370,4
371,3
372,5
373,6
374,9
375,7
376,5
377,3
378,6
379,11
380,6
381,6
382,10
383,8
384,6
385,1
386,2
387,8
388,6
389,4
390,10
391,5
392,8
393,5
394,10
395,7
396,1
397,8
398,8
399,11
400,4
401,0
402,7
403,6
404,4
405,10
406,8
407,3
408,2
409,1
410,5
411,4
412,5
413,3
414,8
415,2
416,4
417,6
418,6
419,10
420,0
421,7
422,7
423,7
424,5
425,0
426,3
427,7
428,7
429,7
430,0
431,0
432,7
433,8
434,7
435,0
436,8
437,7
438,0
439,0
440,7
441,7
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,7
450,0
451,0
452,0
453,0
454,7
455,7
456,7
457,5
458,0
459,3
460,7
461,7
462,7
463,0
464,0
465,0
466,8
467,7
468,0
469,8
470,7
471,0
472,0
473,7
474,7
475,0
476,0
477,0
478,0
479,0
480,0
481,7
482,5
483,0
484,0
485,0
486,7
487,0
488,0
489,0
490,3
491,7
492,0
493,7
494,0
495,5
496,0
497,7
498,0
499,0
500,0
501,0
502,8
503,0
504,7
505,7
506,0
507,7
508,7
509,5
510,7
511,0
512,8
513,0
514,0
515,0
516,1
517,0
518,0
519,0
520,7
521,7
522,0
523,11
524,0
525,0
526,7
527,7
528,0
529,7
