row_id,cluster_label
0,3
1,1
2,5
3,1
4,5
5,0
6,5
7,3
8,4
9,1
10,2
11,4
12,5
13,3
14,1
15,5
16,0
17,3
18,3
19,5
20,0
21,4
22,2
23,2
24,0
25,4
26,5
27,3
28,2
29,4
30,3
31,5
32,0
33,5
34,2
35,0
36,3
37,0
38,5
39,1
40,2
41,0
42,2
43,0
44,2
45,5
46,0
47,4
48,2
49,4
50,2
51,0
52,5
53,0
54,4
55,1
56,2
57,2
58,0
59,0
60,1
61,0
62,0
63,4
64,4
65,0
66,5
67,4
68,5
69,5
70,5
71,1
72,1
73,4
74,5
75,2
76,4
77,0
78,4
79,4
80,3
81,5
82,5
83,0
84,1
85,1
86,0
87,5
88,4
89,4
90,2
91,2
92,0
93,1
94,0
95,0
96,5
97,2
98,4
99,4
100,1
101,4
102,1
103,1
104,0
105,1
106,4
107,4
108,3
109,5
110,0
111,3
112,0
113,4
114,4
115,0
116,2
117,5
118,0
119,5
120,4
121,3
122,3
123,4
124,5
125,5
126,5
127,3
128,2
129,3
130,5
131,3
132,1
133,2
134,5
135,3
136,5
137,2
138,1
139,2
140,1
141,3
142,5
143,1
144,3
145,2
146,4
147,0
148,5
149,3
150,5
151,5
152,5
153,5
154,5
155,4
156,1
157,2
158,4
159,4
160,2
161,4
162,1
163,3
164,4
165,4
166,2
167,3
168,4
169,4
170,4
171,1
172,5
173,1
174,1
175,4
176,5
177,4
178,5
179,2
180,4
181,3
182,4
183,2
184,4
185,3
186,2
187,3
188,4
189,4
190,1
191,2
192,2
193,5
194,2
195,5
196,3
197,4
198,3
199,1
200,6
201,1
202,3
203,3
204,1
205,5
206,1
207,2
208,2
209,1
210,2
211,2
212,3
213,3
214,3
215,4
216,5
217,5
218,3
219,2
220,5
221,5
222,3
223,2
224,4
225,5
226,2
227,4
228,0
229,4
230,1
231,5
232,2
233,1
234,0
235,0
236,5
237,4
238,2
239,6
240,3
241,3
242,3
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,6
254,6
255,6
256,6
257,3
258,6
259,6
260,3
261,6
262,6
263,6
264,6
265,6
266,6
267,6
268,6
269,6
270,7
271,6
272,6
273,2
274,6
275,6
276,3
277,6
278,6
279,6
280,6
281,6
282,2
283,6
284,5
285,6
286,6
287,6
288,6
289,6
290,6
291,6
292,6
293,6
294,6
295,7
296,2
297,6
298,6
299,6
300,6
301,3
302,6
303,3
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,6
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,0
322,1
323,4
324,0
325,1
326,3
327,1
328,1
329,1
330,0
331,2
332,1
333,1
334,5
335,0
336,5
337,5
338,4
339,0
340,5
341,5
342,5
343,5
344,0
345,0
346,4
347,5
348,4
349,4
350,5
351,0
352,4
353,0
354,1
355,1
356,5
357,4
358,1
359,1
360,1
361,0
362,2
363,5
364,4
365,4
366,1
367,5
368,0
369,1
370,1
371,1
372,0
373,1
374,1
375,7
376,0
377,3
378,4
379,4
380,0
381,2
382,0
383,4
384,0
385,2
386,1
387,5
388,5
389,4
390,2
391,5
392,2
393,1
394,2
395,7
396,0
397,4
398,4
399,4
400,5
401,8
402,1
403,1
404,5
405,0
406,4
407,2
408,2
409,5
410,1
411,1
412,4
413,5
414,0
415,1
416,3
417,5
418,5
419,1
420,8
421,7
422,7
423,7
424,7
425,7
426,6
427,8
428,7
429,7
430,8
431,8
432,7
433,7
434,7
435,8
436,8
437,7
438,8
439,7
440,7
441,7
442,8
443,7
444,8
445,8
446,7
447,8
448,7
449,7
450,8
451,8
452,8
453,8
454,7
455,7
456,7
457,7
458,7
459,6
460,8
461,7
462,7
463,8
464,8
465,7
466,7
467,7
468,8
469,8
470,7
471,8
472,7
473,7
474,7
475,8
476,7
477,8
478,8
479,7
480,7
481,7
482,7
483,8
484,8
485,8
486,7
487,8
488,8
489,8
490,6
491,7
492,8
493,7
494,7
495,7
496,8
497,7
498,8
499,7
500,8
501,7
502,7
503,7
504,7
505,7
506,8
507,7
508,7
509,7
510,7
511,8
512,7
513,8
514,6
515,7
516,7
517,8
518,8
519,8
520,8
521,7
522,8
523,8
524,7
525,8
526,7
527,7
528,7
529,7
