row_id,cluster_label
0,2
1,8
2,13
3,1
4,11
5,8
6,13
7,0
8,15
9,7
10,9
11,5
12,1
13,2
14,13
15,1
16,12
17,7
18,8
19,1
20,8
21,14
22,8
23,8
24,8
25,5
26,13
27,0
28,12
29,3
30,0
31,1
32,7
33,6
34,0
35,6
36,8
37,0
38,10
39,8
40,9
41,3
42,6
43,15
44,12
45,1
46,7
47,5
48,9
49,3
50,4
51,8
52,9
53,12
54,3
55,9
56,4
57,7
58,12
59,8
60,1
61,8
62,10
63,4
64,14
65,4
66,4
67,13
68,6
69,10
70,1
71,0
72,4
73,1
74,1
75,0
76,13
77,8
78,1
79,5
80,7
81,10
82,14
83,7
84,0
85,8
86,12
87,1
88,1
89,5
90,9
91,9
92,7
93,0
94,7
95,9
96,15
97,12
98,5
99,14
100,4
101,15
102,10
103,11
104,0
105,10
106,14
107,15
108,7
109,10
110,0
111,2
112,8
113,4
114,5
115,0
116,1
117,1
118,12
119,6
120,5
121,12
122,2
123,14
124,6
125,3
126,6
127,12
128,12
129,9
130,11
131,4
132,6
133,4
134,11
135,6
136,6
137,0
138,11
139,10
140,3
141,8
142,11
143,10
144,7
145,12
146,14
147,0
148,3
149,8
150,15
151,13
152,1
153,13
154,11
155,11
156,4
157,10
158,14
159,15
160,9
161,3
162,11
163,0
164,14
165,10
166,8
167,4
168,3
169,15
170,5
171,9
172,15
173,1
174,0
175,1
176,0
177,3
178,11
179,9
180,13
181,12
182,3
183,0
184,5
185,12
186,7
187,7
188,13
189,3
190,1
191,4
192,12
193,0
194,0
195,7
196,7
197,5
198,0
199,1
200,8
201,0
202,2
203,0
204,1
205,1
206,1
207,7
208,10
209,1
210,12
211,4
212,2
213,9
214,7
215,11
216,4
217,7
218,12
219,4
220,11
221,11
222,7
223,6
224,5
225,6
226,9
227,14
228,12
229,5
230,13
231,3
232,0
233,11
234,7
235,8
236,15
237,5
238,4
239,2
240,2
241,2
242,8
243,2
244,2
245,2
246,7
247,9
248,9
249,2
250,0
251,2
252,2
253,4
254,4
255,2
256,6
257,0
258,2
259,2
260,6
261,9
262,7
263,2
264,4
265,1
266,2
267,2
268,2
269,2
270,1
271,2
272,1
273,0
274,6
275,2
276,8
277,2
278,1
279,8
280,5
281,2
282,1
283,11
284,10
285,0
286,2
287,11
288,0
289,0
290,2
291,7
292,0
293,2
294,0
295,3
296,12
297,2
298,2
299,8
300,2
301,0
302,0
303,7
304,2
305,0
306,2
307,2
308,2
309,8
310,4
311,2
312,2
313,4
314,0
315,2
316,2
317,2
318,2
319,9
320,2
321,0
322,11
323,14
324,8
325,3
326,12
327,9
328,12
329,9
330,1
331,8
332,0
333,11
334,14
335,9
336,10
337,1
338,1
339,10
340,0
341,10
342,3
343,10
344,1
345,12
346,5
347,10
348,11
349,0
350,1
351,10
352,15
353,9
354,1
355,11
356,15
357,5
358,3
359,6
360,6
361,9
362,8
363,1
364,5
365,15
366,11
367,3
368,8
369,10
370,6
371,13
372,4
373,13
374,10
375,10
376,4
377,4
378,3
379,3
380,12
381,9
382,4
383,4
384,8
385,9
386,9
387,7
388,3
389,6
390,9
391,4
392,7
393,0
394,4
395,1
396,9
397,4
398,4
399,5
400,6
401,5
402,13
403,12
404,6
405,4
406,3
407,0
408,0
409,1
410,7
411,1
412,4
413,13
414,7
415,6
416,8
417,13
418,10
419,13
420,5
421,10
422,13
423,12
424,7
425,6
426,0
427,15
428,11
429,14
430,5
431,14
432,1
433,7
434,11
435,14
436,3
437,1
438,5
439,6
440,13
441,13
442,5
443,6
444,14
445,3
446,11
447,15
448,1
449,3
450,3
451,3
452,15
453,5
454,10
455,13
456,12
457,7
458,6
459,0
460,15
461,11
462,14
463,5
464,14
465,1
466,7
467,11
468,14
469,3
470,1
471,5
472,6
473,13
474,13
475,5
476,6
477,14
478,3
479,11
480,15
481,9
482,3
483,3
484,3
485,15
486,10
487,5
488,14
489,14
490,4
491,15
492,15
493,13
494,6
495,3
496,15
497,10
498,5
499,6
500,5
501,1
502,3
503,13
504,13
505,7
506,5
507,5
508,10
509,4
510,11
511,15
512,7
513,3
514,6
515,6
516,0
517,5
518,14
519,3
520,14
521,5
522,14
523,4
524,6
525,3
526,12
527,12
528,6
529,1
