row_id,cluster_label
0,0
1,0
2,4
3,4
4,4
5,0
6,3
7,1
8,0
9,6
10,7
11,5
12,0
13,6
14,4
15,0
16,4
17,6
18,4
19,0
20,0
21,2
22,0
23,0
24,0
25,5
26,4
27,1
28,6
29,4
30,1
31,0
32,6
33,0
34,1
35,0
36,0
37,1
38,0
39,4
40,3
41,3
42,0
43,0
44,0
45,0
46,6
47,0
48,7
49,2
50,3
51,0
52,1
53,4
54,3
55,7
56,7
57,6
58,0
59,0
60,0
61,0
62,4
63,3
64,5
65,3
66,3
67,4
68,0
69,5
70,0
71,1
72,3
73,5
74,0
75,1
76,5
77,0
78,0
79,5
80,6
81,0
82,5
83,6
84,1
85,4
86,0
87,0
88,0
89,2
90,3
91,7
92,6
93,1
94,6
95,7
96,0
97,0
98,1
99,5
100,3
101,5
102,0
103,4
104,1
105,4
106,2
107,5
108,6
109,4
110,1
111,1
112,0
113,3
114,5
115,7
116,0
117,7
118,4
119,0
120,5
121,4
122,6
123,5
124,0
125,5
126,0
127,0
128,4
129,3
130,4
131,3
132,0
133,7
134,4
135,1
136,0
137,1
138,4
139,0
140,6
141,1
142,4
143,4
144,3
145,0
146,0
147,1
148,6
149,0
150,0
151,4
152,0
153,4
154,4
155,5
156,3
157,4
158,2
159,0
160,7
161,3
162,4
163,1
164,5
165,0
166,7
167,3
168,4
169,0
170,2
171,7
172,0
173,0
174,1
175,0
176,1
177,2
178,0
179,7
180,4
181,4
182,2
183,1
184,4
185,4
186,6
187,6
188,0
189,2
190,0
191,7
192,0
193,1
194,1
195,6
196,3
197,5
198,1
199,0
200,1
201,7
202,0
203,1
204,0
205,4
206,0
207,6
208,0
209,0
210,0
211,3
212,1
213,7
214,3
215,4
216,3
217,6
218,4
219,7
220,4
221,4
222,6
223,0
224,3
225,0
226,1
227,5
228,0
229,2
230,4
231,3
232,1
233,4
234,3
235,0
236,0
237,1
238,3
239,1
240,0
241,1
242,1
243,1
244,1
245,1
246,6
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,0
257,1
258,1
259,1
260,0
261,1
262,6
263,1
264,3
265,0
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,1
274,0
275,1
276,0
277,1
278,0
279,1
280,1
281,1
282,0
283,0
284,5
285,1
286,1
287,0
288,1
289,1
290,1
291,6
292,1
293,1
294,1
295,2
296,0
297,1
298,1
299,1
300,1
301,1
302,1
303,6
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,3
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,7
322,4
323,5
324,0
325,6
326,4
327,1
328,7
329,7
330,0
331,0
332,1
333,6
334,5
335,7
336,0
337,0
338,2
339,4
340,1
341,4
342,6
343,5
344,1
345,4
346,2
347,0
348,0
349,1
350,0
351,4
352,5
353,7
354,0
355,4
356,0
357,2
358,6
359,0
360,0
361,7
362,0
363,0
364,2
365,5
366,4
367,6
368,0
369,0
370,0
371,7
372,3
373,4
374,4
375,2
376,3
377,7
378,4
379,2
380,4
381,4
382,3
383,3
384,4
385,0
386,1
387,6
388,4
389,0
390,3
391,3
392,6
393,3
394,3
395,2
396,7
397,3
398,3
399,4
400,0
401,2
402,2
403,4
404,0
405,3
406,6
407,7
408,1
409,0
410,6
411,0
412,3
413,7
414,6
415,7
416,0
417,4
418,4
419,3
420,5
421,2
422,2
423,2
424,6
425,0
426,1
427,2
428,2
429,2
430,5
431,5
432,2
433,6
434,2
435,5
436,6
437,2
438,5
439,0
440,2
441,2
442,5
443,0
444,5
445,2
446,5
447,5
448,2
449,2
450,5
451,5
452,5
453,5
454,2
455,2
456,2
457,6
458,0
459,1
460,2
461,2
462,2
463,5
464,5
465,5
466,6
467,2
468,5
469,6
470,2
471,5
472,0
473,2
474,2
475,5
476,0
477,5
478,2
479,5
480,5
481,2
482,2
483,5
484,5
485,5
486,2
487,2
488,5
489,5
490,6
491,2
492,5
493,2
494,0
495,2
496,5
497,2
498,2
499,0
500,5
501,5
502,6
503,5
504,2
505,2
506,5
507,2
508,2
509,3
510,2
511,5
512,6
513,5
514,0
515,0
516,7
517,5
518,5
519,5
520,2
521,2
522,5
523,3
524,0
525,5
526,2
527,2
528,0
529,2
