row_id,cluster_label
0,9
1,9
2,4
3,4
4,12
5,9
6,8
7,3
8,1
9,11
10,8
11,1
12,1
13,7
14,5
15,1
16,5
17,2
18,5
19,4
20,9
21,1
22,9
23,9
24,9
25,1
26,5
27,3
28,7
29,5
30,3
31,1
32,7
33,1
34,9
35,4
36,9
37,3
38,4
39,5
40,8
41,8
42,4
43,4
44,9
45,1
46,7
47,1
48,9
49,12
50,8
51,9
52,3
53,5
54,11
55,9
56,2
57,7
58,9
59,9
60,4
61,9
62,5
63,0
64,1
65,8
66,8
67,12
68,1
69,1
70,4
71,3
72,8
73,1
74,1
75,3
76,1
77,9
78,1
79,1
80,7
81,4
82,1
83,7
84,3
85,5
86,9
87,4
88,1
89,1
90,8
91,9
92,7
93,3
94,7
95,9
96,4
97,9
98,3
99,1
100,8
101,1
102,4
103,5
104,3
105,5
106,12
107,1
108,7
109,5
110,3
111,10
112,9
113,11
114,1
115,9
116,4
117,9
118,5
119,1
120,1
121,5
122,2
123,1
124,4
125,1
126,4
127,9
128,5
129,8
130,12
131,8
132,4
133,2
134,12
135,3
136,4
137,2
138,5
139,5
140,7
141,10
142,12
143,5
144,11
145,9
146,4
147,3
148,11
149,9
150,1
151,12
152,1
153,5
154,12
155,0
156,8
157,5
158,12
159,4
160,9
161,11
162,11
163,3
164,1
165,4
166,9
167,8
168,0
169,1
170,12
171,9
172,1
173,4
174,3
175,4
176,3
177,0
178,4
179,9
180,12
181,5
182,12
183,3
184,12
185,5
186,7
187,7
188,1
189,12
190,4
191,2
192,9
193,3
194,3
195,7
196,11
197,1
198,2
199,4
200,10
201,3
202,9
203,3
204,1
205,12
206,4
207,7
208,9
209,4
210,9
211,5
212,10
213,9
214,11
215,12
216,11
217,7
218,5
219,2
220,12
221,12
222,7
223,9
224,3
225,4
226,3
227,1
228,9
229,12
230,5
231,11
232,3
233,12
234,11
235,9
236,4
237,3
238,8
239,10
240,9
241,10
242,10
243,10
244,2
245,10
246,2
247,10
248,8
249,10
250,3
251,10
252,10
253,10
254,2
255,10
256,0
257,3
258,10
259,10
260,9
261,10
262,2
263,10
264,8
265,4
266,10
267,2
268,10
269,2
270,6
271,10
272,10
273,3
274,0
275,10
276,9
277,10
278,4
279,10
280,3
281,10
282,4
283,9
284,0
285,3
286,2
287,9
288,2
289,10
290,10
291,2
292,3
293,10
294,3
295,6
296,5
297,10
298,2
299,10
300,10
301,3
302,10
303,2
304,10
305,10
306,10
307,2
308,2
309,10
310,2
311,10
312,10
313,8
314,2
315,10
316,10
317,2
318,10
319,3
320,2
321,9
322,5
323,1
324,9
325,11
326,5
327,3
328,2
329,9
330,4
331,8
332,3
333,7
334,1
335,9
336,4
337,4
338,12
339,5
340,3
341,5
342,7
343,0
344,3
345,5
346,1
347,4
348,4
349,3
350,4
351,5
352,1
353,9
354,4
355,5
356,1
357,12
358,11
359,4
360,4
361,9
362,9
363,4
364,12
365,1
366,5
367,11
368,9
369,4
370,4
371,2
372,8
373,5
374,5
375,6
376,8
377,2
378,5
379,12
380,5
381,5
382,8
383,11
384,5
385,4
386,3
387,7
388,12
389,1
390,8
391,8
392,7
393,8
394,8
395,6
396,9
397,11
398,11
399,12
400,4
401,0
402,6
403,5
404,4
405,8
406,11
407,8
408,3
409,4
410,7
411,4
412,8
413,2
414,7
415,3
416,5
417,12
418,5
419,8
420,0
421,6
422,6
423,6
424,7
425,0
426,2
427,6
428,6
429,6
430,0
431,0
432,6
433,7
434,6
435,0
436,7
437,6
438,0
439,0
440,6
441,6
442,0
443,0
444,0
445,0
446,0
447,0
448,6
449,6
450,0
451,0
452,0
453,0
454,6
455,6
456,6
457,7
458,0
459,2
460,6
461,6
462,6
463,0
464,0
465,0
466,7
467,6
468,0
469,7
470,6
471,0
472,0
473,6
474,6
475,0
476,0
477,0
478,0
479,0
480,0
481,6
482,6
483,0
484,0
485,0
486,6
487,0
488,0
489,0
490,2
491,6
492,0
493,6
494,0
495,6
496,0
497,6
498,0
499,0
500,0
501,0
502,7
503,0
504,6
505,6
506,0
507,6
508,6
509,8
510,6
511,0
512,7
513,0
514,0
515,0
516,9
517,0
518,0
519,0
520,6
521,6
522,0
523,11
524,0
525,0
526,6
527,6
528,0
529,6
