row_id,cluster_label
0,2
1,3
2,3
3,0
4,3
5,2
6,2
7,0
8,3
9,1
10,2
11,3
12,3
13,1
14,2
15,3
16,2
17,1
18,3
19,3
20,3
21,3
22,2
23,3
24,2
25,3
26,0
27,0
28,1
29,3
30,0
31,3
32,1
33,3
34,0
35,3
36,2
37,0
38,3
39,3
40,2
41,1
42,3
43,3
44,2
45,3
46,1
47,0
48,0
49,1
50,0
51,2
52,0
53,1
54,1
55,2
56,1
57,1
58,2
59,2
60,3
61,2
62,3
63,1
64,3
65,1
66,1
67,3
68,3
69,3
70,3
71,0
72,1
73,3
74,3
75,0
76,3
77,2
78,3
79,3
80,1
81,3
82,3
83,1
84,0
85,3
86,2
87,3
88,3
89,1
90,0
91,2
92,1
93,0
94,1
95,2
96,3
97,2
98,0
99,3
100,0
101,3
102,3
103,3
104,0
105,3
106,3
107,3
108,1
109,3
110,0
111,2
112,2
113,1
114,3
115,0
116,3
117,0
118,1
119,3
120,3
121,1
122,2
123,3
124,3
125,3
126,3
127,2
128,3
129,2
130,3
131,0
132,3
133,1
134,3
135,0
136,3
137,0
138,3
139,3
140,1
141,2
142,3
143,3
144,1
145,1
146,3
147,0
148,1
149,3
150,3
151,2
152,3
153,1
154,3
155,3
156,0
157,3
158,3
159,3
160,2
161,1
162,2
163,0
164,3
165,3
166,2
167,1
168,3
169,3
170,1
171,0
172,3
173,3
174,0
175,3
176,0
177,3
178,2
179,2
180,1
181,1
182,3
183,0
184,3
185,1
186,1
187,1
188,3
189,3
190,3
191,0
192,2
193,0
194,0
195,1
196,1
197,3
198,0
199,3
200,2
201,0
202,2
203,0
204,3
205,3
206,3
207,1
208,1
209,3
210,2
211,0
212,2
213,2
214,2
215,3
216,1
217,1
218,1
219,0
220,3
221,3
222,1
223,3
224,0
225,3
226,0
227,3
228,2
229,3
230,2
231,1
232,0
233,2
234,1
235,2
236,3
237,0
238,0
239,2
240,2
241,2
242,1
243,2
244,2
245,0
246,1
247,2
248,2
249,2
250,0
251,2
252,2
253,1
254,0
255,2
256,3
257,0
258,2
259,2
260,3
261,2
262,1
263,2
264,0
265,3
266,2
267,2
268,2
269,2
270,3
271,2
272,3
273,0
274,3
275,2
276,2
277,0
278,3
279,2
280,0
281,2
282,3
283,1
284,3
285,0
286,2
287,3
288,0
289,0
290,2
291,1
292,0
293,2
294,0
295,1
296,2
297,2
298,2
299,2
300,2
301,0
302,0
303,1
304,2
305,0
306,2
307,2
308,0
309,2
310,0
311,2
312,2
313,1
314,0
315,2
316,2
317,0
318,2
319,0
320,2
321,0
322,2
323,3
324,3
325,1
326,2
327,0
328,2
329,2
330,3
331,2
332,0
333,1
334,3
335,0
336,3
337,3
338,3
339,3
340,0
341,3
342,1
343,3
344,0
345,3
346,3
347,3
348,3
349,0
350,3
351,3
352,3
353,0
354,3
355,3
356,3
357,0
358,1
359,3
360,3
361,2
362,2
363,3
364,1
365,3
366,1
367,1
368,2
369,3
370,3
371,2
372,0
373,1
374,3
375,3
376,0
377,0
378,3
379,3
380,2
381,2
382,0
383,1
384,3
385,2
386,0
387,1
388,1
389,3
390,2
391,0
392,1
393,0
394,1
395,3
396,2
397,1
398,1
399,0
400,3
401,3
402,2
403,3
404,3
405,0
406,1
407,0
408,0
409,3
410,1
411,3
412,0
413,2
414,1
415,0
416,3
417,3
418,3
419,2
420,3
421,3
422,2
423,2
424,1
425,3
426,0
427,3
428,2
429,3
430,3
431,3
432,3
433,1
434,2
435,3
436,1
437,3
438,1
439,3
440,3
441,2
442,3
443,3
444,3
445,1
446,3
447,3
448,3
449,1
450,3
451,3
452,3
453,3
454,3
455,2
456,2
457,1
458,3
459,0
460,3
461,2
462,3
463,3
464,3
465,3
466,1
467,2
468,3
469,1
470,3
471,1
472,3
473,3
474,2
475,3
476,3
477,3
478,1
479,3
480,3
481,0
482,1
483,3
484,3
485,3
486,2
487,3
488,3
489,3
490,1
491,3
492,3
493,2
494,3
495,1
496,3
497,3
498,3
499,0
500,3
501,3
502,1
503,3
504,3
505,1
506,0
507,1
508,3
509,0
510,3
511,3
512,1
513,1
514,3
515,3
516,0
517,0
518,3
519,1
520,3
521,1
522,3
523,1
524,0
525,3
526,2
527,2
528,3
529,3
