row_id,cluster_label
0,7
1,8
2,14
3,6
4,14
5,0
6,5
7,7
8,2
9,6
10,7
11,13
12,5
13,7
14,5
15,10
16,0
17,7
18,7
19,5
20,0
21,13
22,12
23,8
24,0
25,13
26,5
27,7
28,12
29,2
30,7
31,5
32,0
33,5
34,12
35,0
36,7
37,0
38,5
39,8
40,12
41,0
42,8
43,0
44,12
45,5
46,0
47,2
48,12
49,13
50,8
51,0
52,14
53,0
54,2
55,5
56,8
57,8
58,0
59,0
60,6
61,0
62,0
63,13
64,2
65,0
66,14
67,2
68,14
69,2
70,14
71,0
72,5
73,2
74,14
75,8
76,2
77,0
78,2
79,2
80,7
81,10
82,10
83,0
84,6
85,0
86,0
87,14
88,2
89,13
90,12
91,12
92,0
93,6
94,0
95,0
96,10
97,12
98,13
99,13
100,6
101,2
102,6
103,5
104,0
105,6
106,2
107,2
108,7
109,14
110,0
111,7
112,0
113,2
114,13
115,0
116,8
117,14
118,0
119,10
120,13
121,0
122,7
123,2
124,10
125,10
126,5
127,0
128,8
129,7
130,6
131,7
132,6
133,12
134,6
135,7
136,14
137,12
138,6
139,8
140,6
141,7
142,10
143,6
144,7
145,12
146,2
147,0
148,14
149,7
150,10
151,10
152,14
153,14
154,10
155,2
156,6
157,8
158,13
159,2
160,8
161,2
162,6
163,0
164,13
165,2
166,8
167,0
168,13
169,2
170,13
171,5
172,10
173,6
174,6
175,2
176,5
177,13
178,14
179,8
180,2
181,7
182,13
183,7
184,2
185,0
186,8
187,7
188,2
189,13
190,6
191,12
192,8
193,14
194,8
195,5
196,7
197,13
198,7
199,6
200,9
201,6
202,7
203,7
204,5
205,14
206,6
207,8
208,8
209,6
210,12
211,8
212,7
213,7
214,7
215,2
216,6
217,14
218,0
219,8
220,6
221,14
222,7
223,12
224,2
225,5
226,8
227,2
228,0
229,13
230,5
231,5
232,8
233,6
234,6
235,0
236,10
237,2
238,8
239,4
240,7
241,7
242,7
243,9
244,4
245,4
246,4
247,9
248,9
249,4
250,9
251,4
252,4
253,9
254,4
255,4
256,9
257,7
258,4
259,4
260,7
261,9
262,4
263,4
264,9
265,9
266,4
267,4
268,4
269,4
270,11
271,4
272,9
273,8
274,9
275,4
276,7
277,4
278,9
279,9
280,9
281,4
282,8
283,9
284,14
285,9
286,4
287,9
288,4
289,9
290,4
291,4
292,9
293,4
294,9
295,1
296,12
297,4
298,4
299,9
300,4
301,7
302,9
303,7
304,4
305,9
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,9
314,4
315,9
316,4
317,4
318,4
319,9
320,4
321,0
322,6
323,2
324,0
325,6
326,7
327,8
328,8
329,8
330,6
331,12
332,8
333,5
334,10
335,0
336,5
337,5
338,2
339,6
340,5
341,5
342,10
343,5
344,6
345,0
346,13
347,5
348,2
349,2
350,14
351,0
352,2
353,0
354,6
355,6
356,14
357,13
358,6
359,6
360,6
361,0
362,8
363,5
364,13
365,2
366,6
367,5
368,0
369,8
370,5
371,6
372,0
373,6
374,6
375,11
376,6
377,7
378,2
379,13
380,0
381,12
382,0
383,2
384,0
385,12
386,5
387,5
388,14
389,2
390,12
391,14
392,8
393,5
394,8
395,3
396,0
397,2
398,2
399,2
400,5
401,1
402,5
403,6
404,14
405,0
406,2
407,12
408,12
409,14
410,8
411,6
412,13
413,5
414,0
415,6
416,7
417,10
418,5
419,8
420,3
421,3
422,3
423,3
424,3
425,3
426,9
427,3
428,3
429,3
430,1
431,1
432,3
433,3
434,3
435,3
436,3
437,3
438,1
439,3
440,3
441,3
442,1
443,3
444,1
445,1
446,3
447,3
448,3
449,3
450,1
451,3
452,1
453,1
454,11
455,11
456,11
457,11
458,3
459,9
460,1
461,11
462,3
463,1
464,1
465,11
466,3
467,3
468,1
469,1
470,11
471,1
472,11
473,3
474,3
475,1
476,3
477,1
478,1
479,3
480,1
481,11
482,11
483,1
484,1
485,1
486,11
487,1
488,1
489,1
490,9
491,11
492,1
493,11
494,11
495,3
496,1
497,3
498,1
499,3
500,1
501,11
502,3
503,3
504,3
505,11
506,1
507,3
508,11
509,11
510,3
511,1
512,11
513,1
514,9
515,11
516,11
517,1
518,1
519,1
520,1
521,11
522,1
523,1
524,11
525,1
526,11
527,11
528,11
529,11
