row_id,cluster_label
0,0
1,7
2,2
3,9
4,16
5,7
6,1
7,18
8,15
9,6
10,2
11,9
12,9
13,3
14,4
15,2
16,4
17,6
18,13
19,7
20,5
21,2
22,7
23,7
24,15
25,2
26,8
27,18
28,3
29,3
30,18
31,2
32,12
33,0
34,18
35,5
36,13
37,18
38,13
39,13
40,4
41,1
42,0
43,5
44,16
45,9
46,12
47,2
48,18
49,12
50,8
51,5
52,18
53,4
54,19
55,16
56,19
57,6
58,16
59,15
60,5
61,7
62,13
63,8
64,2
65,1
66,8
67,16
68,0
69,13
70,0
71,18
72,1
73,0
74,9
75,18
76,9
77,7
78,9
79,2
80,12
81,13
82,2
83,4
84,18
85,13
86,16
87,15
88,15
89,1
90,2
91,16
92,12
93,18
94,12
95,16
96,5
97,7
98,17
99,4
100,8
101,0
102,7
103,4
104,18
105,13
106,7
107,2
108,3
109,3
110,18
111,16
112,7
113,19
114,2
115,18
116,5
117,5
118,9
119,0
120,9
121,4
122,6
123,13
124,14
125,4
126,14
127,16
128,9
129,4
130,4
131,8
132,15
133,1
134,16
135,15
136,14
137,17
138,4
139,7
140,6
141,13
142,16
143,13
144,19
145,19
146,7
147,17
148,19
149,0
150,0
151,16
152,15
153,8
154,4
155,3
156,8
157,4
158,16
159,5
160,16
161,19
162,1
163,9
164,2
165,7
166,16
167,10
168,4
169,15
170,1
171,16
172,0
173,15
174,18
175,5
176,18
177,4
178,7
179,5
180,11
181,13
182,16
183,9
184,18
185,8
186,3
187,12
188,9
189,16
190,5
191,11
192,7
193,17
194,0
195,3
196,19
197,2
198,18
199,5
200,15
201,0
202,0
203,18
204,9
205,11
206,5
207,12
208,7
209,5
210,7
211,11
212,16
213,16
214,6
215,4
216,10
217,12
218,13
219,1
220,4
221,4
222,12
223,15
224,10
225,14
226,9
227,13
228,7
229,11
230,4
231,19
232,18
233,7
234,6
235,7
236,15
237,18
238,8
239,15
240,1
241,15
242,7
243,16
244,6
245,9
246,12
247,16
248,4
249,4
250,17
251,15
252,7
253,6
254,8
255,0
256,0
257,18
258,15
259,15
260,0
261,2
262,12
263,7
264,10
265,5
266,7
267,4
268,15
269,16
270,2
271,2
272,15
273,17
274,14
275,13
276,0
277,14
278,11
279,2
280,18
281,7
282,2
283,16
284,13
285,9
286,4
287,7
288,18
289,0
290,2
291,6
292,18
293,13
294,18
295,4
296,4
297,9
298,11
299,15
300,16
301,18
302,9
303,19
304,7
305,5
306,15
307,1
308,11
309,7
310,10
311,15
312,2
313,1
314,18
315,7
316,7
317,8
318,5
319,18
320,4
321,5
322,4
323,13
324,7
325,19
326,3
327,9
328,16
329,5
330,2
331,2
332,17
333,3
334,13
335,1
336,7
337,5
338,16
339,13
340,17
341,13
342,6
343,13
344,9
345,13
346,1
347,7
348,7
349,17
350,5
351,13
352,15
353,18
354,9
355,4
356,15
357,1
358,19
359,15
360,0
361,1
362,7
363,2
364,11
365,15
366,4
367,6
368,15
369,2
370,0
371,1
372,8
373,4
374,13
375,16
376,18
377,19
378,3
379,16
380,9
381,9
382,8
383,19
384,13
385,1
386,11
387,12
388,4
389,0
390,1
391,8
392,6
393,10
394,19
395,5
396,18
397,19
398,10
399,18
400,15
401,2
402,16
403,4
404,14
405,10
406,19
407,1
408,17
409,2
410,6
411,2
412,10
413,1
414,4
415,0
416,13
417,4
418,3
419,4
420,1
421,7
422,11
423,3
424,6
425,0
426,11
427,5
428,4
429,7
430,2
431,13
432,9
433,12
434,4
435,15
436,12
437,2
438,8
439,14
440,5
441,16
442,2
443,15
444,13
445,4
446,3
447,0
448,15
449,6
450,3
451,3
452,0
453,1
454,7
455,11
456,3
457,6
458,0
459,11
460,5
461,4
462,7
463,2
464,13
465,9
466,12
467,4
468,15
469,12
470,2
471,8
472,14
473,5
474,16
475,2
476,15
477,13
478,4
479,3
480,0
481,11
482,6
483,3
484,3
485,0
486,7
487,1
488,13
489,7
490,19
491,15
492,5
493,1
494,14
495,6
496,14
497,7
498,1
499,14
500,5
501,9
502,6
503,9
504,16
505,3
506,9
507,11
508,16
509,8
510,7
511,0
512,12
513,8
514,14
515,14
516,5
517,18
518,2
519,3
520,7
521,18
522,4
523,10
524,0
525,4
526,16
527,3
528,14
529,2
