row_id,cluster_label
0,5
1,13
2,0
3,0
4,0
5,13
6,11
7,8
8,7
9,10
10,11
11,7
12,15
13,11
14,0
15,6
16,11
17,12
18,13
19,13
20,13
21,6
22,13
23,13
24,5
25,6
26,11
27,8
28,10
29,15
30,8
31,15
32,10
33,16
34,4
35,2
36,5
37,4
38,2
39,0
40,11
41,11
42,2
43,2
44,13
45,2
46,10
47,6
48,8
49,15
50,17
51,13
52,4
53,0
54,0
55,8
56,11
57,10
58,11
59,5
60,2
61,13
62,0
63,12
64,7
65,11
66,17
67,15
68,16
69,15
70,2
71,4
72,11
73,7
74,7
75,4
76,7
77,13
78,7
79,6
80,10
81,2
82,7
83,0
84,4
85,0
86,13
87,2
88,7
89,6
90,11
91,8
92,10
93,4
94,10
95,8
96,15
97,13
98,6
99,7
100,17
101,7
102,13
103,0
104,8
105,0
106,15
107,6
108,10
109,0
110,4
111,3
112,5
113,12
114,6
115,8
116,8
117,8
118,0
119,16
120,7
121,0
122,3
123,15
124,16
125,15
126,16
127,0
128,0
129,11
130,0
131,17
132,2
133,11
134,0
135,3
136,16
137,4
138,0
139,13
140,10
141,5
142,0
143,0
144,12
145,13
146,15
147,4
148,0
149,5
150,16
151,0
152,8
153,0
154,15
155,15
156,17
157,13
158,15
159,15
160,11
161,0
162,0
163,4
164,6
165,15
166,8
167,17
168,15
169,7
170,6
171,8
172,7
173,2
174,4
175,2
176,4
177,6
178,13
179,8
180,15
181,0
182,15
183,4
184,6
185,0
186,10
187,12
188,15
189,15
190,2
191,8
192,13
193,4
194,8
195,10
196,12
197,6
198,4
199,2
200,14
201,8
202,5
203,8
204,2
205,0
206,2
207,10
208,13
209,2
210,13
211,11
212,3
213,8
214,12
215,0
216,12
217,10
218,0
219,11
220,0
221,0
222,10
223,5
224,17
225,16
226,8
227,15
228,13
229,15
230,0
231,0
232,4
233,0
234,12
235,13
236,2
237,4
238,17
239,14
240,13
241,8
242,5
243,9
244,3
245,14
246,12
247,9
248,3
249,3
250,4
251,14
252,14
253,9
254,17
255,14
256,16
257,8
258,14
259,14
260,5
261,3
262,12
263,14
264,17
265,2
266,14
267,3
268,3
269,3
270,1
271,14
272,9
273,4
274,16
275,5
276,5
277,3
278,8
279,3
280,9
281,14
282,2
283,13
284,15
285,4
286,3
287,13
288,4
289,3
290,3
291,12
292,4
293,14
294,4
295,15
296,13
297,14
298,3
299,14
300,14
301,8
302,9
303,12
304,3
305,3
306,14
307,3
308,3
309,14
310,17
311,14
312,3
313,11
314,4
315,3
316,14
317,3
318,14
319,4
320,3
321,8
322,0
323,7
324,13
325,0
326,13
327,8
328,11
329,8
330,0
331,13
332,4
333,10
334,15
335,8
336,2
337,2
338,15
339,0
340,4
341,15
342,10
343,15
344,8
345,0
346,6
347,2
348,15
349,4
350,2
351,0
352,7
353,8
354,0
355,0
356,16
357,6
358,0
359,2
360,2
361,8
362,13
363,15
364,6
365,7
366,0
367,10
368,5
369,2
370,2
371,11
372,17
373,0
374,15
375,1
376,17
377,11
378,15
379,15
380,0
381,11
382,17
383,12
384,13
385,11
386,4
387,10
388,0
389,16
390,11
391,17
392,10
393,17
394,12
395,15
396,8
397,12
398,12
399,6
400,16
401,6
402,1
403,0
404,2
405,12
406,0
407,8
408,4
409,0
410,10
411,2
412,17
413,11
414,10
415,8
416,5
417,0
418,15
419,11
420,6
421,15
422,1
423,1
424,10
425,16
426,8
427,15
428,1
429,15
430,6
431,7
432,1
433,10
434,15
435,7
436,10
437,15
438,6
439,16
440,15
441,1
442,6
443,16
444,7
445,6
446,15
447,7
448,1
449,1
450,15
451,15
452,7
453,6
454,1
455,1
456,1
457,10
458,16
459,8
460,15
461,1
462,15
463,6
464,7
465,1
466,10
467,15
468,7
469,10
470,15
471,6
472,16
473,15
474,1
475,6
476,16
477,7
478,6
479,15
480,7
481,1
482,1
483,15
484,15
485,7
486,1
487,6
488,7
489,7
490,10
491,16
492,7
493,15
494,16
495,1
496,7
497,7
498,6
499,16
500,6
501,1
502,10
503,1
504,15
505,1
506,6
507,1
508,1
509,1
510,15
511,7
512,10
513,6
514,16
515,16
516,8
517,6
518,6
519,15
520,15
521,1
522,7
523,12
524,16
525,6
526,1
527,1
528,16
529,2
