row_id,cluster_label
0,6
1,8
2,16
3,8
4,16
5,10
6,20
7,24
8,12
9,8
10,4
11,12
12,20
13,6
14,19
15,15
16,3
17,24
18,6
19,20
20,3
21,21
22,4
23,14
24,10
25,21
26,5
27,6
28,4
29,12
30,24
31,5
32,10
33,5
34,4
35,18
36,6
37,10
38,20
39,14
40,4
41,18
42,14
43,18
44,4
45,20
46,10
47,5
48,4
49,21
50,14
51,10
52,19
53,3
54,12
55,14
56,4
57,14
58,10
59,3
60,26
61,3
62,18
63,21
64,12
65,10
66,19
67,9
68,16
69,5
70,16
71,18
72,19
73,5
74,9
75,14
76,12
77,10
78,9
79,9
80,6
81,15
82,15
83,18
84,26
85,18
86,10
87,19
88,5
89,12
90,4
91,4
92,10
93,26
94,10
95,3
96,15
97,4
98,12
99,21
100,26
101,12
102,8
103,19
104,10
105,26
106,9
107,12
108,6
109,16
110,3
111,6
112,3
113,12
114,12
115,3
116,4
117,16
118,10
119,15
120,21
121,10
122,24
123,12
124,15
125,15
126,20
127,10
128,14
129,6
130,13
131,6
132,26
133,4
134,13
135,6
136,16
137,4
138,26
139,14
140,26
141,6
142,15
143,26
144,6
145,4
146,9
147,3
148,16
149,6
150,15
151,15
152,16
153,19
154,15
155,9
156,13
157,14
158,12
159,9
160,3
161,12
162,13
163,10
164,21
165,5
166,3
167,18
168,21
169,12
170,21
171,14
172,15
173,13
174,13
175,5
176,20
177,21
178,19
179,3
180,5
181,3
182,12
183,3
184,12
185,10
186,8
187,6
188,5
189,21
190,26
191,4
192,8
193,19
194,14
195,20
196,3
197,12
198,17
199,13
200,1
201,26
202,24
203,6
204,19
205,16
206,13
207,14
208,14
209,18
210,4
211,14
212,17
213,6
214,24
215,5
216,13
217,16
218,10
219,3
220,13
221,16
222,6
223,4
224,12
225,19
226,8
227,12
228,3
229,21
230,19
231,20
232,3
233,13
234,8
235,10
236,15
237,9
238,14
239,0
240,24
241,24
242,17
243,1
244,17
245,0
246,0
247,1
248,1
249,0
250,1
251,0
252,0
253,1
254,0
255,0
256,1
257,6
258,0
259,0
260,24
261,1
262,0
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,7
271,0
272,1
273,14
274,1
275,0
276,6
277,0
278,1
279,1
280,1
281,0
282,8
283,1
284,19
285,1
286,0
287,1
288,0
289,1
290,0
291,0
292,1
293,0
294,1
295,23
296,4
297,0
298,0
299,1
300,0
301,24
302,1
303,17
304,0
305,1
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,1
316,0
317,0
318,0
319,1
320,0
321,10
322,8
323,12
324,10
325,8
326,6
327,14
328,14
329,8
330,18
331,4
332,14
333,19
334,15
335,10
336,20
337,20
338,9
339,18
340,5
341,5
342,15
343,19
344,18
345,10
346,21
347,20
348,5
349,5
350,19
351,10
352,12
353,10
354,26
355,26
356,9
357,21
358,26
359,18
360,26
361,10
362,14
363,5
364,21
365,12
366,26
367,5
368,10
369,14
370,19
371,8
372,10
373,8
374,8
375,22
376,18
377,6
378,9
379,21
380,10
381,4
382,3
383,12
384,3
385,4
386,19
387,20
388,16
389,5
390,4
391,16
392,14
393,19
394,4
395,25
396,10
397,9
398,5
399,12
400,20
401,23
402,19
403,8
404,16
405,3
406,9
407,4
408,4
409,19
410,14
411,8
412,21
413,20
414,3
415,18
416,6
417,15
418,20
419,14
420,2
421,2
422,2
423,2
424,2
425,2
426,1
427,2
428,2
429,2
430,11
431,11
432,2
433,2
434,2
435,2
436,2
437,2
438,11
439,2
440,2
441,2
442,11
443,25
444,11
445,11
446,2
447,2
448,2
449,2
450,11
451,2
452,11
453,23
454,22
455,7
456,7
457,7
458,25
459,1
460,23
461,7
462,2
463,23
464,11
465,22
466,25
467,22
468,23
469,23
470,22
471,11
472,7
473,25
474,25
475,11
476,25
477,11
478,11
479,25
480,23
481,7
482,22
483,11
484,23
485,11
486,7
487,11
488,11
489,11
490,1
491,22
492,23
493,22
494,7
495,22
496,11
497,25
498,11
499,25
500,11
501,7
502,25
503,25
504,25
505,7
506,23
507,25
508,7
509,7
510,22
511,11
512,7
513,11
514,1
515,22
516,7
517,23
518,23
519,11
520,23
521,22
522,23
523,11
524,7
525,11
526,7
527,7
528,7
529,7
