row_id,cluster_label
0,7
1,7
2,4
3,4
4,4
5,7
6,8
7,0
8,1
9,5
10,8
11,3
12,1
13,5
14,4
15,1
16,4
17,5
18,4
19,7
20,7
21,2
22,7
23,7
24,7
25,3
26,8
27,0
28,5
29,4
30,0
31,1
32,5
33,1
34,0
35,1
36,7
37,0
38,1
39,4
40,8
41,8
42,1
43,1
44,7
45,1
46,5
47,1
48,0
49,2
50,8
51,7
52,0
53,4
54,5
55,0
56,8
57,5
58,7
59,7
60,1
61,7
62,4
63,8
64,3
65,8
66,8
67,4
68,1
69,3
70,1
71,0
72,8
73,3
74,1
75,0
76,3
77,7
78,1
79,3
80,5
81,1
82,3
83,5
84,0
85,4
86,7
87,1
88,1
89,2
90,8
91,0
92,5
93,0
94,5
95,0
96,2
97,7
98,0
99,3
100,8
101,3
102,1
103,4
104,0
105,4
106,2
107,3
108,5
109,4
110,0
111,6
112,7
113,5
114,3
115,0
116,7
117,0
118,4
119,1
120,3
121,4
122,5
123,3
124,1
125,3
126,1
127,7
128,4
129,8
130,4
131,8
132,1
133,8
134,4
135,0
136,1
137,0
138,4
139,4
140,5
141,6
142,4
143,4
144,5
145,7
146,1
147,0
148,5
149,7
150,1
151,4
152,1
153,4
154,4
155,3
156,8
157,4
158,2
159,1
160,0
161,5
162,4
163,0
164,3
165,1
166,7
167,8
168,4
169,1
170,2
171,0
172,1
173,1
174,0
175,1
176,0
177,2
178,7
179,0
180,4
181,4
182,2
183,0
184,2
185,4
186,5
187,5
188,4
189,2
190,1
191,0
192,7
193,0
194,0
195,5
196,5
197,3
198,0
199,1
200,6
201,0
202,7
203,0
204,1
205,4
206,1
207,5
208,7
209,1
210,7
211,8
212,6
213,0
214,8
215,4
216,5
217,5
218,4
219,8
220,4
221,4
222,5
223,7
224,8
225,1
226,0
227,3
228,7
229,2
230,4
231,5
232,0
233,4
234,5
235,7
236,1
237,0
238,8
239,6
240,7
241,6
242,6
243,0
244,6
245,6
246,5
247,0
248,6
249,6
250,0
251,6
252,6
253,0
254,0
255,6
256,1
257,0
258,6
259,6
260,7
261,6
262,5
263,6
264,8
265,1
266,6
267,6
268,6
269,6
270,2
271,6
272,0
273,0
274,1
275,6
276,7
277,6
278,7
279,6
280,0
281,6
282,1
283,7
284,3
285,0
286,6
287,7
288,0
289,6
290,6
291,5
292,0
293,6
294,0
295,2
296,4
297,6
298,6
299,6
300,6
301,0
302,0
303,5
304,6
305,6
306,6
307,6
308,6
309,6
310,0
311,6
312,6
313,8
314,0
315,6
316,6
317,6
318,6
319,0
320,6
321,0
322,4
323,3
324,7
325,5
326,4
327,0
328,8
329,0
330,4
331,7
332,0
333,5
334,3
335,0
336,1
337,1
338,2
339,4
340,0
341,4
342,5
343,3
344,0
345,4
346,2
347,1
348,1
349,0
350,1
351,4
352,3
353,0
354,4
355,4
356,1
357,2
358,5
359,1
360,1
361,0
362,7
363,1
364,2
365,3
366,4
367,5
368,7
369,1
370,1
371,8
372,8
373,4
374,4
375,2
376,8
377,8
378,4
379,2
380,4
381,8
382,8
383,5
384,4
385,7
386,0
387,5
388,4
389,1
390,8
391,8
392,5
393,8
394,8
395,2
396,0
397,5
398,5
399,4
400,1
401,2
402,2
403,4
404,1
405,8
406,5
407,8
408,0
409,4
410,5
411,1
412,8
413,8
414,5
415,0
416,7
417,4
418,4
419,8
420,3
421,2
422,2
423,2
424,5
425,1
426,0
427,2
428,2
429,2
430,3
431,3
432,2
433,5
434,2
435,3
436,5
437,2
438,3
439,1
440,2
441,2
442,3
443,1
444,3
445,2
446,3
447,3
448,2
449,2
450,3
451,3
452,3
453,2
454,2
455,2
456,2
457,5
458,1
459,0
460,2
461,2
462,2
463,3
464,3
465,3
466,5
467,2
468,3
469,5
470,2
471,3
472,1
473,2
474,2
475,3
476,1
477,3
478,2
479,3
480,3
481,2
482,2
483,3
484,3
485,3
486,2
487,2
488,3
489,3
490,5
491,2
492,3
493,2
494,1
495,5
496,3
497,2
498,2
499,1
500,2
501,3
502,5
503,3
504,2
505,2
506,3
507,2
508,2
509,8
510,2
511,3
512,5
513,3
514,1
515,1
516,0
517,3
518,3
519,3
520,2
521,2
522,3
523,5
524,1
525,3
526,2
527,2
528,1
529,2
