row_id,cluster_label
0,4
1,0
2,-1
3,64
4,1
5,-1
6,2
7,51
8,10
9,-1
10,-1
11,-1
12,3
13,4
14,-1
15,5
16,-1
17,-1
18,6
19,3
20,7
21,-1
22,65
23,-1
24,-1
25,8
26,-1
27,6
28,9
29,10
30,51
31,-1
32,11
33,12
34,-1
35,-1
36,6
37,11
38,3
39,0
40,14
41,13
42,-1
43,13
44,14
45,2
46,11
47,43
48,9
49,50
50,-1
51,15
52,16
53,7
54,17
55,42
56,18
57,-1
58,-1
59,-1
60,-1
61,32
62,13
63,-1
64,17
65,11
66,1
67,-1
68,-1
69,19
70,16
71,20
72,-1
73,-1
74,-1
75,21
76,-1
77,-1
78,22
79,10
80,6
81,5
82,34
83,-1
84,-1
85,-1
86,11
87,23
88,24
89,25
90,9
91,-1
92,15
93,27
94,-1
95,15
96,26
97,9
98,31
99,8
100,27
101,28
102,20
103,29
104,-1
105,30
106,31
107,28
108,4
109,-1
110,-1
111,-1
112,-1
113,28
114,25
115,32
116,18
117,16
118,11
119,-1
120,8
121,33
122,46
123,-1
124,34
125,-1
126,-1
127,33
128,-1
129,35
130,48
131,35
132,36
133,47
134,-1
135,45
136,37
137,-1
138,-1
139,38
140,-1
141,4
142,34
143,-1
144,39
145,47
146,22
147,7
148,37
149,35
150,40
151,5
152,-1
153,-1
154,40
155,22
156,36
157,-1
158,31
159,-1
160,41
161,28
162,36
163,33
164,8
165,43
166,-1
167,33
168,8
169,28
170,8
171,42
172,40
173,-1
174,36
175,43
176,-1
177,8
178,23
179,41
180,44
181,45
182,25
183,45
184,31
185,33
186,49
187,39
188,19
189,50
190,36
191,-1
192,41
193,23
194,38
195,2
196,45
197,8
198,39
199,-1
200,-1
201,27
202,46
203,45
204,42
205,16
206,36
207,38
208,-1
209,-1
210,47
211,-1
212,39
213,35
214,35
215,19
216,48
217,-1
218,33
219,41
220,48
221,-1
222,39
223,-1
224,28
225,23
226,49
227,17
228,-1
229,50
230,-1
231,-1
232,41
233,-1
234,-1
235,-1
236,-1
237,-1
238,38
239,57
240,46
241,51
242,-1
243,54
244,-1
245,52
246,62
247,56
248,53
249,-1
250,54
251,52
252,55
253,56
254,-1
255,60
256,-1
257,-1
258,61
259,57
260,46
261,-1
262,59
263,57
264,56
265,58
266,-1
267,59
268,60
269,55
270,-1
271,55
272,54
273,-1
274,-1
275,-1
276,-1
277,55
278,58
279,-1
280,54
281,55
282,49
283,58
284,-1
285,53
286,-1
287,58
288,60
289,53
290,61
291,-1
292,-1
293,62
294,58
295,-1
296,-1
297,62
298,55
299,53
300,-1
301,51
302,54
303,-1
304,61
305,53
306,57
307,-1
308,57
309,-1
310,52
311,-1
312,59
313,58
314,59
315,53
316,62
317,62
318,62
319,58
320,60
321,-1
322,63
323,28
324,-1
325,64
326,4
327,0
328,0
329,0
330,-1
331,14
332,-1
333,29
334,26
335,-1
336,2
337,2
338,22
339,-1
340,12
341,12
342,26
343,-1
344,30
345,-1
346,50
347,-1
348,44
349,24
350,-1
351,11
352,-1
353,11
354,-1
355,27
356,37
357,-1
358,63
359,-1
360,27
361,11
362,21
363,12
364,50
365,-1
366,27
367,12
368,-1
369,-1
370,29
371,64
372,11
373,30
374,27
375,-1
376,-1
377,6
378,31
379,50
380,-1
381,18
382,7
383,28
384,32
385,65
386,29
387,3
388,5
389,24
390,65
391,-1
392,21
393,29
394,18
395,66
396,-1
397,22
398,44
399,28
400,3
401,67
402,29
403,20
404,1
405,32
406,31
407,-1
408,14
409,1
410,0
411,63
412,8
413,3
414,-1
415,27
416,35
417,5
418,2
419,0
420,68
421,69
422,69
423,69
424,69
425,70
426,71
427,68
428,69
429,-1
430,-1
431,72
432,69
433,-1
434,70
435,68
436,68
437,69
438,-1
439,69
440,-1
441,70
442,73
443,66
444,72
445,-1
446,-1
447,68
448,69
449,69
450,73
451,68
452,-1
453,74
454,79
455,-1
456,75
457,76
458,77
459,-1
460,-1
461,78
462,-1
463,-1
464,72
465,79
466,80
467,-1
468,67
469,74
470,-1
471,-1
472,76
473,80
474,-1
475,73
476,66
477,72
478,81
479,-1
480,67
481,-1
482,-1
483,73
484,74
485,-1
486,75
487,-1
488,81
489,-1
490,71
491,82
492,74
493,82
494,76
495,-1
496,-1
497,77
498,84
499,77
500,81
501,76
502,80
503,80
504,-1
505,-1
506,74
507,80
508,79
509,83
510,-1
511,81
512,78
513,-1
514,71
515,82
516,83
517,74
518,-1
519,84
520,-1
521,-1
522,74
523,84
524,83
525,-1
526,76
527,75
528,-1
529,78
