row_id,cluster_label
0,0
1,-1
2,-1
3,7
4,3
5,-1
6,-1
7,0
8,-1
9,-1
10,2
11,4
12,-1
13,0
14,-1
15,6
16,9
17,0
18,0
19,-1
20,9
21,4
22,2
23,1
24,9
25,4
26,-1
27,0
28,2
29,-1
30,0
31,-1
32,8
33,-1
34,-1
35,-1
36,0
37,8
38,-1
39,-1
40,-1
41,-1
42,1
43,-1
44,-1
45,-1
46,8
47,-1
48,2
49,4
50,1
51,-1
52,3
53,9
54,5
55,-1
56,1
57,1
58,-1
59,9
60,-1
61,9
62,-1
63,4
64,5
65,8
66,3
67,-1
68,3
69,-1
70,3
71,7
72,-1
73,-1
74,3
75,1
76,5
77,8
78,-1
79,-1
80,0
81,6
82,6
83,-1
84,-1
85,-1
86,8
87,3
88,-1
89,4
90,2
91,-1
92,-1
93,7
94,9
95,-1
96,6
97,2
98,4
99,4
100,7
101,5
102,7
103,-1
104,8
105,-1
106,4
107,5
108,0
109,3
110,9
111,0
112,9
113,5
114,4
115,9
116,1
117,3
118,8
119,6
120,4
121,-1
122,-1
123,5
124,6
125,6
126,-1
127,-1
128,1
129,-1
130,-1
131,-1
132,-1
133,2
134,-1
135,-1
136,3
137,2
138,-1
139,1
140,7
141,0
142,6
143,-1
144,-1
145,2
146,-1
147,9
148,3
149,-1
150,6
151,6
152,-1
153,3
154,6
155,-1
156,-1
157,-1
158,4
159,-1
160,-1
161,5
162,-1
163,-1
164,4
165,-1
166,-1
167,-1
168,4
169,5
170,4
171,-1
172,6
173,-1
174,-1
175,-1
176,-1
177,4
178,3
179,-1
180,-1
181,-1
182,4
183,-1
184,4
185,-1
186,-1
187,-1
188,-1
189,4
190,-1
191,2
192,-1
193,3
194,1
195,-1
196,-1
197,4
198,-1
199,-1
200,11
201,7
202,-1
203,-1
204,-1
205,3
206,-1
207,1
208,-1
209,-1
210,2
211,-1
212,-1
213,-1
214,-1
215,-1
216,-1
217,3
218,-1
219,-1
220,-1
221,3
222,-1
223,2
224,5
225,3
226,-1
227,5
228,9
229,4
230,-1
231,-1
232,-1
233,-1
234,-1
235,8
236,6
237,-1
238,1
239,12
240,-1
241,0
242,-1
243,10
244,-1
245,-1
246,12
247,10
248,11
249,-1
250,10
251,-1
252,12
253,10
254,11
255,11
256,-1
257,-1
258,11
259,12
260,-1
261,11
262,-1
263,12
264,10
265,10
266,-1
267,-1
268,11
269,12
270,13
271,12
272,10
273,-1
274,11
275,11
276,-1
277,12
278,10
279,11
280,10
281,12
282,-1
283,10
284,3
285,11
286,12
287,10
288,11
289,11
290,11
291,11
292,11
293,12
294,10
295,14
296,2
297,12
298,12
299,11
300,12
301,0
302,10
303,-1
304,11
305,11
306,12
307,-1
308,12
309,11
310,-1
311,12
312,-1
313,10
314,-1
315,11
316,12
317,12
318,12
319,10
320,11
321,8
322,-1
323,5
324,-1
325,7
326,0
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,-1
334,6
335,8
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,6
343,-1
344,-1
345,8
346,4
347,-1
348,-1
349,-1
350,-1
351,8
352,5
353,8
354,-1
355,7
356,3
357,4
358,-1
359,-1
360,7
361,8
362,1
363,-1
364,4
365,5
366,7
367,-1
368,9
369,-1
370,-1
371,7
372,8
373,-1
374,7
375,13
376,-1
377,0
378,4
379,4
380,8
381,1
382,9
383,5
384,9
385,2
386,-1
387,-1
388,6
389,-1
390,2
391,-1
392,1
393,-1
394,1
395,14
396,8
397,-1
398,-1
399,5
400,-1
401,-1
402,-1
403,7
404,3
405,9
406,4
407,2
408,-1
409,3
410,-1
411,-1
412,4
413,-1
414,9
415,7
416,-1
417,6
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,-1
431,-1
432,-1
433,14
434,-1
435,-1
436,-1
437,-1
438,15
439,-1
440,14
441,-1
442,-1
443,14
444,-1
445,15
446,14
447,-1
448,-1
449,-1
450,-1
451,-1
452,15
453,-1
454,13
455,13
456,-1
457,-1
458,-1
459,-1
460,-1
461,13
462,-1
463,-1
464,-1
465,13
466,14
467,14
468,-1
469,-1
470,13
471,15
472,-1
473,14
474,13
475,-1
476,14
477,-1
478,15
479,14
480,-1
481,13
482,13
483,-1
484,-1
485,15
486,-1
487,15
488,15
489,-1
490,-1
491,13
492,-1
493,13
494,-1
495,14
496,15
497,-1
498,15
499,-1
500,15
501,-1
502,14
503,14
504,14
505,-1
506,-1
507,14
508,13
509,-1
510,-1
511,15
512,13
513,-1
514,-1
515,13
516,-1
517,-1
518,-1
519,15
520,-1
521,13
522,-1
523,15
524,-1
525,15
526,-1
527,-1
528,-1
529,13
