row_id,cluster_label
0,9
1,9
2,16
3,14
4,8
5,9
6,16
7,6
8,8
9,12
10,6
11,18
12,14
13,7
14,16
15,15
16,7
17,10
18,13
19,19
20,9
21,11
22,9
23,9
24,9
25,0
26,1
27,6
28,7
29,18
30,6
31,8
32,12
33,15
34,6
35,17
36,9
37,4
38,8
39,13
40,7
41,16
42,17
43,19
44,3
45,14
46,12
47,0
48,6
49,2
50,1
51,9
52,4
53,7
54,16
55,6
56,1
57,7
58,3
59,9
60,19
61,9
62,13
63,2
64,18
65,1
66,1
67,16
68,15
69,13
70,8
71,4
72,16
73,15
74,15
75,4
76,14
77,3
78,15
79,0
80,12
81,8
82,18
83,12
84,4
85,13
86,3
87,8
88,14
89,0
90,6
91,7
92,12
93,4
94,12
95,9
96,11
97,3
98,0
99,18
100,1
101,18
102,8
103,7
104,6
105,13
106,11
107,15
108,12
109,7
110,4
111,5
112,9
113,2
114,0
115,6
116,19
117,19
118,7
119,15
120,18
121,7
122,10
123,18
124,19
125,18
126,19
127,3
128,7
129,7
130,7
131,1
132,17
133,1
134,8
135,9
136,17
137,4
138,7
139,8
140,1
141,9
142,7
143,13
144,10
145,3
146,8
147,4
148,16
149,9
150,15
151,16
152,14
153,1
154,16
155,13
156,1
157,7
158,11
159,15
160,6
161,2
162,16
163,4
164,18
165,8
166,9
167,1
168,2
169,8
170,0
171,6
172,15
173,8
174,4
175,19
176,4
177,11
178,8
179,6
180,16
181,7
182,2
183,4
184,0
185,13
186,12
187,10
188,14
189,11
190,19
191,1
192,3
193,4
194,4
195,12
196,10
197,0
198,4
199,8
200,9
201,4
202,5
203,6
204,14
205,14
206,8
207,12
208,3
209,8
210,3
211,1
212,10
213,6
214,10
215,16
216,2
217,2
218,13
219,1
220,8
221,16
222,12
223,19
224,0
225,17
226,14
227,18
228,3
229,0
230,16
231,16
232,4
233,8
234,12
235,9
236,15
237,0
238,1
239,5
240,10
241,9
242,9
243,10
244,10
245,5
246,10
247,6
248,7
249,5
250,4
251,5
252,5
253,1
254,1
255,9
256,17
257,6
258,9
259,5
260,9
261,6
262,10
263,5
264,1
265,19
266,5
267,10
268,9
269,10
270,19
271,5
272,19
273,4
274,17
275,9
276,9
277,5
278,19
279,3
280,0
281,5
282,19
283,3
284,13
285,4
286,10
287,3
288,6
289,9
290,5
291,10
292,4
293,5
294,4
295,2
296,3
297,5
298,10
299,9
300,5
301,6
302,4
303,10
304,10
305,6
306,5
307,10
308,10
309,9
310,1
311,5
312,10
313,16
314,6
315,9
316,5
317,10
318,5
319,4
320,10
321,6
322,16
323,18
324,3
325,16
326,7
327,14
328,3
329,6
330,14
331,9
332,4
333,7
334,18
335,6
336,8
337,19
338,11
339,13
340,4
341,13
342,2
343,13
344,14
345,7
346,11
347,19
348,8
349,4
350,19
351,13
352,15
353,7
354,14
355,7
356,15
357,0
358,16
359,17
360,17
361,6
362,3
363,8
364,0
365,15
366,7
367,2
368,9
369,8
370,17
371,16
372,1
373,7
374,13
375,19
376,1
377,1
378,18
379,11
380,7
381,7
382,1
383,2
384,13
385,6
386,14
387,12
388,16
389,17
390,16
391,1
392,12
393,4
394,1
395,19
396,6
397,2
398,2
399,0
400,17
401,11
402,16
403,7
404,17
405,1
406,2
407,6
408,4
409,8
410,12
411,8
412,1
413,16
414,12
415,14
416,13
417,16
418,8
419,16
420,0
421,8
422,16
423,7
424,12
425,17
426,6
427,11
428,7
429,11
430,0
431,18
432,14
433,2
434,16
435,18
436,2
437,8
438,0
439,19
440,11
441,16
442,0
443,17
444,18
445,11
446,18
447,15
448,8
449,16
450,18
451,18
452,15
453,0
454,8
455,16
456,7
457,12
458,17
459,6
460,11
461,7
462,11
463,0
464,18
465,14
466,2
467,16
468,18
469,2
470,8
471,0
472,19
473,11
474,16
475,0
476,17
477,18
478,11
479,18
480,15
481,6
482,16
483,18
484,18
485,15
486,3
487,0
488,18
489,18
490,1
491,8
492,15
493,16
494,19
495,2
496,15
497,8
498,11
499,19
500,11
501,14
502,2
503,14
504,16
505,3
506,0
507,16
508,19
509,1
510,8
511,15
512,12
513,2
514,17
515,17
516,6
517,0
518,18
519,2
520,11
521,0
522,18
523,2
524,14
525,2
526,3
527,7
528,17
529,19
