row_id,cluster_label
0,0
1,0
2,2
3,6
4,6
5,0
6,2
7,0
8,2
9,6
10,0
11,3
12,2
13,0
14,2
15,2
16,0
17,0
18,0
19,2
20,0
21,3
22,0
23,0
24,0
25,3
26,2
27,0
28,0
29,2
30,0
31,2
32,0
33,2
34,0
35,6
36,0
37,0
38,2
39,0
40,0
41,6
42,0
43,6
44,0
45,2
46,0
47,2
48,0
49,3
50,0
51,0
52,2
53,0
54,2
55,2
56,0
57,0
58,0
59,0
60,6
61,0
62,6
63,3
64,2
65,0
66,6
67,2
68,2
69,2
70,2
71,0
72,2
73,2
74,2
75,0
76,2
77,0
78,2
79,2
80,0
81,2
82,2
83,6
84,6
85,0
86,0
87,2
88,2
89,3
90,0
91,0
92,0
93,6
94,0
95,0
96,2
97,0
98,2
99,3
100,6
101,2
102,0
103,6
104,0
105,6
106,2
107,2
108,0
109,2
110,0
111,0
112,0
113,2
114,3
115,0
116,0
117,2
118,0
119,2
120,3
121,0
122,5
123,3
124,2
125,2
126,2
127,0
128,0
129,0
130,6
131,0
132,0
133,0
134,6
135,0
136,2
137,0
138,6
139,0
140,6
141,0
142,2
143,6
144,0
145,0
146,2
147,0
148,2
149,0
150,2
151,2
152,2
153,2
154,2
155,2
156,6
157,0
158,2
159,2
160,0
161,2
162,6
163,0
164,3
165,2
166,0
167,0
168,2
169,2
170,3
171,2
172,2
173,6
174,6
175,2
176,2
177,3
178,2
179,0
180,2
181,0
182,3
183,0
184,2
185,0
186,0
187,0
188,2
189,3
190,6
191,0
192,0
193,2
194,0
195,2
196,0
197,2
198,0
199,6
200,0
201,6
202,5
203,0
204,2
205,2
206,6
207,0
208,0
209,6
210,0
211,0
212,0
213,0
214,0
215,2
216,6
217,2
218,0
219,0
220,2
221,2
222,0
223,0
224,2
225,2
226,0
227,2
228,0
229,3
230,6
231,2
232,0
233,6
234,6
235,0
236,2
237,2
238,0
239,4
240,5
241,0
242,0
243,7
244,4
245,4
246,4
247,7
248,0
249,4
250,1
251,4
252,4
253,7
254,0
255,0
256,1
257,0
258,4
259,4
260,5
261,1
262,4
263,4
264,1
265,1
266,4
267,4
268,0
269,4
270,2
271,4
272,1
273,0
274,0
275,0
276,0
277,4
278,1
279,0
280,1
281,4
282,0
283,1
284,2
285,0
286,4
287,1
288,0
289,0
290,4
291,0
292,1
293,4
294,1
295,2
296,0
297,4
298,4
299,0
300,4
301,0
302,7
303,0
304,0
305,0
306,4
307,4
308,4
309,0
310,4
311,4
312,4
313,1
314,4
315,0
316,4
317,4
318,4
319,1
320,0
321,0
322,6
323,2
324,6
325,6
326,0
327,0
328,0
329,0
330,6
331,0
332,0
333,6
334,2
335,0
336,2
337,2
338,2
339,6
340,2
341,2
342,2
343,2
344,6
345,0
346,3
347,2
348,2
349,2
350,2
351,0
352,2
353,0
354,6
355,6
356,2
357,3
358,6
359,0
360,6
361,0
362,0
363,2
364,3
365,3
366,6
367,2
368,0
369,0
370,6
371,6
372,0
373,6
374,6
375,2
376,6
377,0
378,2
379,3
380,0
381,0
382,0
383,2
384,0
385,0
386,2
387,2
388,2
389,2
390,0
391,6
392,0
393,2
394,0
395,1
396,0
397,2
398,2
399,2
400,2
401,2
402,2
403,0
404,6
405,0
406,2
407,0
408,0
409,6
410,0
411,6
412,2
413,2
414,0
415,0
416,0
417,2
418,2
419,0
420,3
421,1
422,1
423,2
424,1
425,1
426,0
427,2
428,1
429,2
430,3
431,3
432,1
433,2
434,2
435,2
436,3
437,2
438,3
439,1
440,2
441,2
442,3
443,1
444,3
445,3
446,2
447,2
448,1
449,1
450,3
451,3
452,3
453,3
454,2
455,6
456,2
457,2
458,2
459,1
460,2
461,2
462,2
463,3
464,3
465,2
466,2
467,2
468,2
469,3
470,2
471,3
472,2
473,2
474,2
475,3
476,1
477,3
478,3
479,2
480,2
481,2
482,2
483,3
484,3
485,3
486,0
487,3
488,3
489,3
490,1
491,2
492,3
493,2
494,2
495,2
496,3
497,2
498,3
499,2
500,3
501,2
502,2
503,2
504,2
505,0
506,3
507,2
508,6
509,0
510,2
511,3
512,2
513,3
514,1
515,2
516,0
517,3
518,2
519,3
520,2
521,2
522,3
523,3
524,0
525,3
526,0
527,0
528,0
529,2
