row_id,cluster_label
0,10
1,10
2,6
3,6
4,6
5,10
6,11
7,1
8,7
9,12
10,11
11,13
12,7
13,18
14,18
15,9
16,6
17,14
18,10
19,19
20,10
21,5
22,10
23,10
24,1
25,9
26,11
27,1
28,18
29,7
30,3
31,4
32,18
33,7
34,3
35,15
36,10
37,3
38,7
39,19
40,11
41,11
42,15
43,15
44,19
45,7
46,18
47,9
48,11
49,4
50,16
51,10
52,3
53,6
54,18
55,11
56,11
57,12
58,11
59,1
60,15
61,10
62,19
63,16
64,13
65,11
66,16
67,4
68,7
69,4
70,7
71,3
72,11
73,7
74,7
75,3
76,13
77,10
78,7
79,9
80,18
81,7
82,4
83,18
84,3
85,19
86,19
87,7
88,7
89,5
90,11
91,1
92,18
93,3
94,18
95,1
96,4
97,19
98,16
99,4
100,16
101,13
102,19
103,6
104,1
105,6
106,4
107,9
108,18
109,6
110,3
111,8
112,10
113,14
114,9
115,1
116,19
117,1
118,6
119,7
120,13
121,6
122,14
123,7
124,2
125,4
126,2
127,18
128,6
129,11
130,6
131,16
132,15
133,11
134,6
135,1
136,2
137,3
138,6
139,19
140,18
141,1
142,6
143,19
144,14
145,19
146,7
147,3
148,18
149,10
150,7
151,6
152,7
153,18
154,0
155,4
156,16
157,19
158,4
159,7
160,11
161,18
162,6
163,3
164,9
165,7
166,1
167,16
168,4
169,13
170,5
171,11
172,7
173,15
174,3
175,7
176,3
177,5
178,19
179,1
180,4
181,6
182,4
183,3
184,4
185,6
186,18
187,14
188,4
189,4
190,15
191,11
192,19
193,3
194,1
195,12
196,14
197,9
198,3
199,15
200,17
201,1
202,10
203,1
204,7
205,6
206,15
207,18
208,19
209,15
210,19
211,11
212,8
213,11
214,14
215,6
216,14
217,18
218,6
219,11
220,6
221,6
222,18
223,10
224,16
225,2
226,3
227,4
228,19
229,4
230,12
231,18
232,3
233,6
234,18
235,10
236,7
237,3
238,16
239,17
240,19
241,1
242,1
243,8
244,8
245,17
246,14
247,8
248,8
249,8
250,3
251,17
252,17
253,3
254,16
255,17
256,2
257,3
258,17
259,17
260,10
261,8
262,14
263,17
264,16
265,7
266,17
267,8
268,8
269,8
270,0
271,17
272,3
273,3
274,2
275,8
276,10
277,8
278,11
279,8
280,3
281,17
282,15
283,19
284,4
285,3
286,8
287,19
288,3
289,8
290,8
291,14
292,3
293,17
294,3
295,0
296,6
297,17
298,8
299,17
300,17
301,1
302,3
303,14
304,8
305,8
306,17
307,8
308,8
309,8
310,16
311,17
312,8
313,11
314,3
315,8
316,17
317,8
318,17
319,3
320,8
321,1
322,6
323,4
324,10
325,18
326,11
327,3
328,11
329,1
330,19
331,10
332,3
333,12
334,7
335,1
336,7
337,7
338,4
339,19
340,3
341,7
342,12
343,7
344,1
345,6
346,5
347,7
348,4
349,3
350,7
351,6
352,13
353,1
354,19
355,6
356,7
357,5
358,18
359,15
360,15
361,11
362,19
363,4
364,5
365,13
366,6
367,12
368,10
369,15
370,15
371,11
372,16
373,6
374,7
375,0
376,16
377,11
378,4
379,4
380,6
381,11
382,16
383,14
384,10
385,11
386,3
387,12
388,6
389,7
390,11
391,16
392,12
393,16
394,14
395,0
396,1
397,14
398,14
399,16
400,2
401,5
402,12
403,6
404,2
405,16
406,18
407,11
408,3
409,19
410,12
411,15
412,16
413,11
414,18
415,1
416,10
417,6
418,7
419,11
420,9
421,0
422,0
423,12
424,12
425,2
426,11
427,0
428,0
429,0
430,9
431,13
432,0
433,12
434,0
435,13
436,12
437,0
438,9
439,2
440,0
441,12
442,9
443,7
444,13
445,5
446,4
447,13
448,0
449,12
450,4
451,4
452,13
453,9
454,0
455,0
456,12
457,12
458,2
459,11
460,0
461,0
462,5
463,9
464,13
465,0
466,12
467,0
468,13
469,12
470,0
471,9
472,2
473,0
474,12
475,9
476,2
477,13
478,5
479,4
480,13
481,0
482,12
483,4
484,4
485,13
486,0
487,5
488,13
489,13
490,12
491,0
492,5
493,0
494,2
495,12
496,13
497,7
498,5
499,2
500,5
501,0
502,12
503,5
504,0
505,12
506,9
507,0
508,0
509,12
510,0
511,13
512,12
513,9
514,2
515,2
516,1
517,9
518,9
519,4
520,0
521,0
522,9
523,14
524,2
525,9
526,12
527,12
528,2
529,15
