row_id,cluster_label
0,18
1,4
2,8
3,6
4,8
5,14
6,9
7,18
8,2
9,8
10,11
11,16
12,9
13,18
14,4
15,13
16,0
17,18
18,18
19,9
20,0
21,16
22,11
23,4
24,14
25,16
26,9
27,18
28,11
29,2
30,18
31,9
32,14
33,9
34,11
35,14
36,18
37,14
38,9
39,4
40,11
41,14
42,4
43,6
44,11
45,9
46,14
47,17
48,11
49,16
50,4
51,14
52,8
53,0
54,2
55,4
56,11
57,4
58,14
59,0
60,6
61,0
62,6
63,16
64,2
65,14
66,8
67,2
68,13
69,9
70,8
71,6
72,8
73,17
74,13
75,11
76,2
77,14
78,2
79,2
80,18
81,13
82,13
83,14
84,6
85,6
86,14
87,8
88,17
89,16
90,11
91,11
92,14
93,6
94,14
95,0
96,13
97,11
98,16
99,16
100,6
101,2
102,6
103,8
104,14
105,6
106,2
107,2
108,18
109,8
110,0
111,18
112,0
113,2
114,16
115,0
116,11
117,8
118,14
119,13
120,16
121,7
122,18
123,2
124,13
125,13
126,9
127,7
128,4
129,7
130,6
131,7
132,6
133,11
134,8
135,7
136,8
137,11
138,6
139,4
140,6
141,18
142,13
143,6
144,18
145,11
146,2
147,0
148,13
149,7
150,13
151,13
152,8
153,8
154,13
155,2
156,6
157,4
158,2
159,2
160,7
161,2
162,6
163,7
164,16
165,17
166,7
167,7
168,16
169,2
170,16
171,4
172,13
173,6
174,6
175,17
176,9
177,16
178,8
179,7
180,17
181,7
182,16
183,7
184,2
185,7
186,7
187,18
188,17
189,16
190,6
191,11
192,7
193,8
194,4
195,9
196,7
197,16
198,18
199,6
200,3
201,6
202,18
203,7
204,4
205,8
206,6
207,4
208,4
209,6
210,11
211,4
212,18
213,7
214,18
215,17
216,6
217,8
218,7
219,7
220,6
221,8
222,18
223,11
224,2
225,8
226,7
227,2
228,0
229,16
230,8
231,9
232,7
233,6
234,6
235,14
236,13
237,2
238,4
239,15
240,7
241,18
242,18
243,12
244,15
245,15
246,15
247,12
248,3
249,15
250,12
251,15
252,15
253,12
254,3
255,3
256,12
257,7
258,3
259,15
260,7
261,12
262,15
263,15
264,12
265,12
266,15
267,15
268,3
269,15
270,1
271,15
272,12
273,4
274,3
275,3
276,7
277,15
278,12
279,3
280,12
281,15
282,4
283,12
284,8
285,3
286,15
287,12
288,3
289,3
290,15
291,3
292,12
293,15
294,12
295,10
296,11
297,15
298,15
299,3
300,15
301,18
302,12
303,18
304,3
305,3
306,15
307,3
308,15
309,3
310,15
311,15
312,15
313,12
314,15
315,3
316,15
317,15
318,15
319,12
320,3
321,14
322,6
323,2
324,14
325,6
326,18
327,4
328,4
329,4
330,6
331,11
332,4
333,8
334,13
335,14
336,9
337,9
338,2
339,6
340,9
341,9
342,13
343,9
344,6
345,14
346,16
347,9
348,17
349,17
350,8
351,14
352,2
353,14
354,6
355,6
356,13
357,16
358,6
359,6
360,6
361,14
362,11
363,9
364,16
365,2
366,6
367,9
368,14
369,4
370,8
371,6
372,14
373,6
374,6
375,1
376,6
377,18
378,2
379,16
380,14
381,11
382,0
383,2
384,0
385,11
386,8
387,9
388,13
389,17
390,11
391,8
392,11
393,8
394,11
395,19
396,14
397,17
398,17
399,2
400,9
401,10
402,8
403,6
404,8
405,0
406,2
407,11
408,11
409,8
410,4
411,6
412,16
413,9
414,0
415,6
416,7
417,13
418,9
419,4
420,10
421,19
422,19
423,19
424,19
425,19
426,12
427,10
428,19
429,10
430,5
431,5
432,19
433,19
434,19
435,10
436,10
437,19
438,5
439,19
440,10
441,19
442,5
443,19
444,5
445,5
446,10
447,10
448,19
449,19
450,5
451,10
452,5
453,10
454,1
455,1
456,1
457,1
458,1
459,12
460,10
461,1
462,10
463,5
464,5
465,1
466,10
467,1
468,10
469,10
470,1
471,5
472,1
473,10
474,1
475,5
476,19
477,5
478,5
479,10
480,10
481,1
482,1
483,5
484,10
485,5
486,1
487,5
488,5
489,5
490,12
491,1
492,10
493,1
494,1
495,10
496,5
497,1
498,5
499,1
500,5
501,1
502,10
503,10
504,10
505,1
506,10
507,10
508,1
509,1
510,1
511,5
512,1
513,5
514,12
515,1
516,1
517,10
518,10
519,5
520,10
521,1
522,10
523,5
524,1
525,5
526,1
527,1
528,1
529,1
