row_id,cluster_label
0,15
1,20
2,1
3,6
4,1
5,11
6,21
7,15
8,12
9,6
10,10
11,16
12,8
13,15
14,21
15,4
16,11
17,15
18,15
19,8
20,20
21,16
22,10
23,13
24,11
25,16
26,8
27,15
28,10
29,12
30,15
31,8
32,11
33,8
34,10
35,6
36,15
37,11
38,8
39,20
40,10
41,6
42,13
43,6
44,10
45,21
46,11
47,22
48,10
49,16
50,13
51,11
52,1
53,20
54,12
55,21
56,13
57,13
58,11
59,20
60,6
61,20
62,6
63,16
64,12
65,11
66,1
67,12
68,1
69,8
70,1
71,6
72,21
73,22
74,1
75,13
76,12
77,11
78,12
79,12
80,15
81,4
82,4
83,6
84,6
85,6
86,11
87,1
88,22
89,16
90,10
91,10
92,11
93,23
94,11
95,11
96,4
97,10
98,16
99,16
100,6
101,12
102,6
103,21
104,11
105,6
106,12
107,12
108,15
109,1
110,20
111,15
112,20
113,12
114,16
115,20
116,13
117,1
118,11
119,4
120,16
121,3
122,15
123,12
124,4
125,4
126,8
127,3
128,13
129,3
130,23
131,3
132,23
133,10
134,23
135,3
136,1
137,10
138,23
139,13
140,6
141,15
142,4
143,23
144,15
145,10
146,12
147,20
148,1
149,3
150,4
151,4
152,1
153,21
154,4
155,12
156,23
157,13
158,12
159,12
160,3
161,12
162,23
163,3
164,16
165,22
166,3
167,3
168,16
169,12
170,16
171,21
172,4
173,23
174,23
175,22
176,8
177,16
178,21
179,3
180,22
181,3
182,16
183,3
184,12
185,3
186,3
187,15
188,22
189,16
190,23
191,10
192,3
193,21
194,13
195,21
196,3
197,16
198,15
199,23
200,19
201,23
202,15
203,3
204,21
205,1
206,23
207,13
208,3
209,6
210,10
211,13
212,15
213,3
214,3
215,22
216,23
217,1
218,3
219,3
220,23
221,1
222,15
223,10
224,12
225,21
226,3
227,12
228,20
229,16
230,21
231,8
232,3
233,23
234,6
235,11
236,4
237,12
238,13
239,0
240,15
241,15
242,15
243,2
244,15
245,0
246,0
247,2
248,19
249,0
250,2
251,0
252,0
253,2
254,19
255,19
256,5
257,3
258,0
259,0
260,3
261,19
262,0
263,0
264,2
265,2
266,0
267,0
268,19
269,0
270,14
271,0
272,2
273,13
274,19
275,19
276,3
277,0
278,2
279,19
280,2
281,0
282,3
283,2
284,21
285,19
286,0
287,2
288,19
289,19
290,0
291,19
292,19
293,0
294,2
295,9
296,10
297,0
298,0
299,19
300,0
301,15
302,2
303,15
304,19
305,19
306,0
307,0
308,0
309,19
310,0
311,0
312,0
313,2
314,0
315,19
316,0
317,0
318,0
319,2
320,19
321,11
322,23
323,12
324,6
325,6
326,15
327,20
328,20
329,20
330,6
331,10
332,20
333,21
334,4
335,11
336,21
337,21
338,12
339,6
340,8
341,8
342,4
343,21
344,6
345,11
346,16
347,21
348,22
349,22
350,1
351,11
352,12
353,11
354,23
355,6
356,1
357,16
358,23
359,6
360,6
361,11
362,13
363,8
364,16
365,12
366,6
367,8
368,11
369,20
370,21
371,6
372,11
373,6
374,6
375,14
376,6
377,15
378,12
379,16
380,11
381,13
382,20
383,12
384,20
385,10
386,21
387,8
388,1
389,22
390,10
391,1
392,13
393,21
394,13
395,9
396,11
397,1
398,22
399,12
400,8
401,9
402,21
403,6
404,1
405,20
406,12
407,10
408,10
409,1
410,21
411,23
412,16
413,8
414,20
415,6
416,3
417,4
418,21
419,20
420,9
421,18
422,18
423,18
424,18
425,18
426,5
427,9
428,18
429,9
430,7
431,7
432,18
433,9
434,18
435,9
436,9
437,18
438,7
439,18
440,9
441,18
442,7
443,9
444,7
445,7
446,9
447,9
448,18
449,18
450,7
451,9
452,7
453,17
454,14
455,14
456,14
457,5
458,9
459,5
460,17
461,14
462,9
463,17
464,7
465,14
466,9
467,9
468,17
469,17
470,14
471,7
472,5
473,9
474,9
475,7
476,9
477,7
478,7
479,9
480,9
481,14
482,14
483,7
484,17
485,7
486,14
487,7
488,7
489,7
490,5
491,14
492,17
493,14
494,5
495,9
496,7
497,9
498,7
499,14
500,7
501,5
502,9
503,9
504,9
505,5
506,17
507,9
508,14
509,14
510,9
511,7
512,14
513,7
514,5
515,14
516,14
517,17
518,9
519,7
520,17
521,14
522,17
523,7
524,14
525,7
526,5
527,14
528,14
529,14
