row_id,cluster_label
0,2
1,2
2,1
3,7
4,2
5,2
6,1
7,7
8,4
9,1
10,1
11,0
12,0
13,1
14,1
15,0
16,1
17,1
18,3
19,2
20,2
21,0
22,2
23,2
24,2
25,0
26,5
27,7
28,1
29,3
30,7
31,7
32,1
33,4
34,7
35,2
36,2
37,7
38,2
39,3
40,1
41,1
42,2
43,2
44,2
45,7
46,1
47,1
48,2
49,5
50,5
51,2
52,7
53,1
54,1
55,2
56,1
57,5
58,2
59,2
60,4
61,2
62,3
63,5
64,0
65,1
66,5
67,5
68,4
69,3
70,2
71,7
72,1
73,0
74,0
75,7
76,0
77,2
78,0
79,0
80,1
81,4
82,0
83,1
84,7
85,3
86,2
87,2
88,0
89,0
90,1
91,2
92,1
93,7
94,1
95,2
96,4
97,2
98,0
99,0
100,5
101,0
102,2
103,1
104,7
105,3
106,5
107,0
108,1
109,3
110,7
111,2
112,2
113,1
114,0
115,7
116,7
117,2
118,1
119,4
120,0
121,3
122,1
123,0
124,4
125,0
126,4
127,2
128,3
129,1
130,1
131,5
132,4
133,1
134,2
135,7
136,4
137,0
138,1
139,2
140,5
141,2
142,3
143,3
144,1
145,2
146,2
147,0
148,1
149,2
150,4
151,1
152,7
153,5
154,1
155,3
156,5
157,1
158,5
159,4
160,2
161,1
162,1
163,7
164,0
165,4
166,2
167,5
168,5
169,4
170,5
171,2
172,4
173,4
174,7
175,2
176,5
177,0
178,2
179,7
180,5
181,3
182,5
183,7
184,5
185,3
186,1
187,1
188,7
189,5
190,2
191,5
192,2
193,0
194,7
195,3
196,1
197,0
198,0
199,4
200,6
201,7
202,2
203,7
204,7
205,2
206,2
207,1
208,2
209,2
210,2
211,1
212,6
213,2
214,1
215,1
216,1
217,1
218,3
219,1
220,2
221,1
222,1
223,6
224,5
225,4
226,7
227,0
228,2
229,5
230,1
231,1
232,7
233,2
234,1
235,2
236,4
237,5
238,5
239,6
240,2
241,2
242,6
243,0
244,5
245,6
246,1
247,0
248,1
249,6
250,0
251,6
252,6
253,0
254,5
255,6
256,4
257,7
258,6
259,6
260,2
261,1
262,1
263,6
264,5
265,2
266,6
267,6
268,6
269,6
270,4
271,6
272,0
273,0
274,4
275,6
276,2
277,6
278,2
279,6
280,0
281,6
282,2
283,2
284,3
285,4
286,6
287,2
288,7
289,6
290,6
291,1
292,0
293,6
294,0
295,3
296,2
297,6
298,6
299,6
300,6
301,7
302,0
303,1
304,6
305,6
306,6
307,6
308,6
309,6
310,5
311,6
312,6
313,1
314,0
315,6
316,6
317,5
318,6
319,0
320,6
321,7
322,1
323,0
324,2
325,1
326,2
327,7
328,2
329,7
330,7
331,2
332,0
333,3
334,3
335,7
336,2
337,2
338,7
339,3
340,0
341,3
342,5
343,3
344,7
345,3
346,0
347,2
348,2
349,0
350,2
351,3
352,0
353,7
354,7
355,1
356,0
357,5
358,1
359,4
360,2
361,2
362,2
363,7
364,5
365,0
366,1
367,1
368,2
369,2
370,4
371,1
372,5
373,1
374,3
375,3
376,5
377,1
378,3
379,5
380,1
381,1
382,5
383,1
384,3
385,2
386,7
387,1
388,1
389,4
390,1
391,5
392,1
393,0
394,1
395,2
396,7
397,1
398,1
399,5
400,4
401,0
402,2
403,1
404,4
405,1
406,1
407,1
408,0
409,2
410,1
411,2
412,5
413,1
414,1
415,7
416,2
417,1
418,3
419,1
420,0
421,3
422,3
423,3
424,1
425,4
426,0
427,3
428,3
429,3
430,0
431,0
432,3
433,1
434,3
435,0
436,1
437,3
438,5
439,4
440,3
441,3
442,0
443,4
444,0
445,0
446,5
447,0
448,3
449,3
450,5
451,5
452,0
453,0
454,3
455,3
456,3
457,1
458,4
459,0
460,3
461,3
462,3
463,0
464,0
465,0
466,1
467,3
468,0
469,1
470,3
471,5
472,4
473,3
474,3
475,0
476,4
477,0
478,0
479,5
480,0
481,3
482,1
483,5
484,5
485,0
486,3
487,0
488,0
489,0
490,1
491,3
492,0
493,3
494,4
495,1
496,0
497,3
498,0
499,4
500,0
501,0
502,1
503,0
504,3
505,3
506,0
507,5
508,3
509,5
510,3
511,0
512,1
513,5
514,4
515,4
516,7
517,0
518,0
519,5
520,3
521,5
522,0
523,5
524,4
525,5
526,3
527,3
528,4
529,2
