row_id,cluster_label
0,12
1,13
2,17
3,17
4,19
5,13
6,1
7,20
8,11
9,5
10,1
11,11
12,17
13,5
14,2
15,17
16,2
17,8
18,12
19,16
20,13
21,9
22,3
23,13
24,12
25,14
26,1
27,20
28,5
29,2
30,20
31,17
32,5
33,11
34,16
35,3
36,12
37,4
38,3
39,12
40,1
41,1
42,3
43,3
44,13
45,17
46,5
47,18
48,4
49,18
50,1
51,13
52,4
53,2
54,15
55,16
56,1
57,5
58,12
59,12
60,3
61,13
62,14
63,9
64,14
65,1
66,1
67,19
68,11
69,14
70,3
71,4
72,1
73,11
74,11
75,4
76,11
77,13
78,17
79,14
80,5
81,11
82,14
83,5
84,4
85,12
86,13
87,3
88,11
89,18
90,1
91,4
92,5
93,4
94,5
95,12
96,11
97,13
98,19
99,14
100,1
101,14
102,3
103,2
104,20
105,2
106,18
107,14
108,5
109,2
110,20
111,0
112,12
113,15
114,18
115,4
116,16
117,16
118,2
119,11
120,14
121,2
122,8
123,14
124,3
125,14
126,3
127,12
128,2
129,1
130,2
131,1
132,3
133,1
134,19
135,20
136,3
137,8
138,2
139,16
140,5
141,12
142,19
143,18
144,15
145,13
146,11
147,4
148,15
149,12
150,11
151,19
152,11
153,2
154,2
155,10
156,1
157,17
158,18
159,11
160,4
161,15
162,2
163,4
164,14
165,11
166,12
167,1
168,18
169,11
170,19
171,16
172,11
173,3
174,4
175,3
176,4
177,9
178,16
179,4
180,19
181,2
182,18
183,4
184,19
185,2
186,5
187,15
188,17
189,18
190,3
191,8
192,13
193,4
194,16
195,2
196,15
197,14
198,8
199,3
200,0
201,16
202,12
203,20
204,17
205,19
206,3
207,5
208,13
209,3
210,13
211,1
212,0
213,4
214,1
215,18
216,15
217,5
218,2
219,1
220,19
221,2
222,5
223,3
224,19
225,3
226,4
227,14
228,13
229,18
230,2
231,15
232,4
233,2
234,15
235,13
236,3
237,4
238,1
239,0
240,13
241,0
242,12
243,0
244,8
245,0
246,8
247,0
248,8
249,0
250,20
251,0
252,0
253,0
254,8
255,0
256,7
257,20
258,0
259,0
260,12
261,0
262,8
263,0
264,1
265,3
266,0
267,8
268,0
269,8
270,9
271,0
272,0
273,4
274,7
275,0
276,12
277,0
278,16
279,0
280,20
281,0
282,3
283,13
284,10
285,0
286,8
287,13
288,8
289,0
290,0
291,8
292,20
293,0
294,20
295,6
296,2
297,0
298,8
299,0
300,0
301,20
302,0
303,8
304,0
305,0
306,0
307,8
308,8
309,0
310,8
311,0
312,0
313,1
314,8
315,0
316,0
317,8
318,0
319,20
320,8
321,16
322,2
323,14
324,13
325,15
326,2
327,4
328,4
329,16
330,17
331,4
332,4
333,2
334,14
335,4
336,3
337,3
338,17
339,18
340,4
341,18
342,5
343,10
344,16
345,2
346,9
347,3
348,17
349,4
350,3
351,2
352,11
353,12
354,17
355,2
356,11
357,19
358,15
359,3
360,3
361,4
362,13
363,17
364,19
365,11
366,2
367,5
368,12
369,3
370,3
371,1
372,1
373,2
374,14
375,6
376,1
377,8
378,2
379,18
380,2
381,1
382,1
383,15
384,12
385,4
386,4
387,5
388,2
389,11
390,1
391,1
392,5
393,1
394,1
395,6
396,20
397,15
398,15
399,19
400,3
401,7
402,9
403,2
404,3
405,1
406,15
407,1
408,4
409,17
410,5
411,3
412,1
413,1
414,5
415,16
416,12
417,2
418,18
419,1
420,7
421,6
422,6
423,6
424,5
425,7
426,8
427,6
428,6
429,6
430,7
431,10
432,6
433,5
434,6
435,7
436,5
437,6
438,10
439,7
440,6
441,9
442,10
443,7
444,10
445,9
446,10
447,7
448,6
449,6
450,10
451,10
452,7
453,7
454,6
455,9
456,9
457,5
458,7
459,8
460,6
461,6
462,6
463,7
464,10
465,9
466,5
467,6
468,7
469,5
470,6
471,10
472,7
473,6
474,9
475,10
476,7
477,10
478,9
479,10
480,7
481,9
482,9
483,10
484,10
485,7
486,6
487,7
488,10
489,10
490,8
491,6
492,7
493,6
494,7
495,5
496,7
497,6
498,7
499,7
500,7
501,9
502,5
503,9
504,6
505,9
506,9
507,9
508,6
509,5
510,6
511,7
512,5
513,9
514,7
515,7
516,4
517,9
518,10
519,10
520,6
521,9
522,10
523,15
524,16
525,10
526,9
527,9
528,7
529,6
