row_id,cluster_label
0,11
1,12
2,7
3,10
4,15
5,12
6,1
7,3
8,8
9,17
10,0
11,24
12,7
13,13
14,16
15,24
16,16
17,4
18,14
19,10
20,12
21,23
22,12
23,12
24,11
25,24
26,16
27,3
28,13
29,14
30,3
31,7
32,13
33,8
34,10
35,9
36,11
37,2
38,9
39,14
40,0
41,0
42,9
43,9
44,12
45,7
46,13
47,23
48,10
49,23
50,0
51,12
52,2
53,16
54,17
55,10
56,0
57,13
58,11
59,11
60,9
61,12
62,23
63,18
64,24
65,0
66,0
67,15
68,8
69,24
70,9
71,2
72,0
73,24
74,7
75,2
76,24
77,12
78,7
79,24
80,13
81,8
82,24
83,13
84,2
85,14
86,12
87,9
88,24
89,23
90,0
91,11
92,13
93,2
94,13
95,11
96,7
97,12
98,2
99,24
100,1
101,24
102,7
103,16
104,3
105,14
106,23
107,24
108,13
109,14
110,2
111,5
112,11
113,17
114,23
115,2
116,10
117,10
118,16
119,8
120,24
121,16
122,4
123,24
124,9
125,24
126,9
127,11
128,14
129,0
130,15
131,0
132,9
133,0
134,15
135,3
136,9
137,3
138,16
139,16
140,13
141,5
142,15
143,23
144,17
145,12
146,7
147,2
148,17
149,11
150,8
151,15
152,24
153,16
154,15
155,18
156,0
157,16
158,23
159,8
160,10
161,17
162,17
163,2
164,24
165,8
166,11
167,1
168,18
169,24
170,10
171,10
172,8
173,9
174,2
175,7
176,2
177,21
178,7
179,10
180,10
181,14
182,23
183,2
184,10
185,16
186,13
187,13
188,24
189,23
190,9
191,3
192,12
193,2
194,2
195,14
196,17
197,24
198,3
199,9
200,6
201,2
202,11
203,3
204,7
205,10
206,9
207,13
208,12
209,9
210,12
211,16
212,5
213,10
214,17
215,15
216,1
217,13
218,14
219,0
220,15
221,16
222,13
223,12
224,2
225,9
226,2
227,24
228,12
229,23
230,16
231,17
232,2
233,15
234,17
235,12
236,9
237,2
238,1
239,6
240,12
241,3
242,5
243,3
244,4
245,5
246,4
247,3
248,0
249,6
250,3
251,6
252,6
253,3
254,3
255,6
256,19
257,3
258,6
259,6
260,11
261,5
262,4
263,6
264,1
265,7
266,6
267,4
268,5
269,4
270,22
271,6
272,3
273,2
274,19
275,5
276,11
277,5
278,10
279,5
280,3
281,6
282,7
283,12
284,18
285,3
286,4
287,12
288,3
289,5
290,6
291,4
292,3
293,6
294,3
295,22
296,16
297,6
298,4
299,6
300,5
301,3
302,3
303,4
304,6
305,5
306,6
307,6
308,4
309,6
310,3
311,6
312,6
313,1
314,3
315,5
316,6
317,4
318,6
319,3
320,6
321,10
322,16
323,24
324,12
325,17
326,16
327,2
328,0
329,10
330,10
331,0
332,2
333,14
334,24
335,10
336,7
337,7
338,15
339,14
340,2
341,15
342,13
343,18
344,2
345,14
346,23
347,7
348,7
349,2
350,7
351,14
352,24
353,11
354,10
355,16
356,24
357,10
358,17
359,9
360,9
361,10
362,12
363,7
364,10
365,24
366,16
367,17
368,11
369,7
370,8
371,0
372,1
373,16
374,23
375,22
376,1
377,0
378,16
379,23
380,16
381,16
382,0
383,17
384,14
385,12
386,2
387,13
388,16
389,8
390,0
391,1
392,13
393,2
394,0
395,21
396,3
397,17
398,1
399,10
400,9
401,21
402,22
403,16
404,9
405,0
406,17
407,0
408,2
409,7
410,13
411,7
412,1
413,0
414,13
415,2
416,14
417,15
418,15
419,0
420,19
421,22
422,22
423,22
424,13
425,19
426,3
427,21
428,22
429,21
430,19
431,18
432,22
433,13
434,22
435,20
436,13
437,22
438,18
439,19
440,21
441,14
442,18
443,19
444,20
445,21
446,20
447,19
448,22
449,22
450,20
451,20
452,19
453,21
454,22
455,14
456,14
457,13
458,19
459,3
460,21
461,22
462,21
463,19
464,18
465,21
466,13
467,22
468,20
469,13
470,22
471,18
472,19
473,21
474,14
475,18
476,19
477,20
478,21
479,20
480,19
481,22
482,14
483,20
484,20
485,19
486,22
487,21
488,18
489,20
490,3
491,22
492,19
493,22
494,19
495,14
496,19
497,22
498,21
499,19
500,19
501,21
502,13
503,21
504,22
505,22
506,18
507,22
508,22
509,1
510,22
511,19
512,13
513,18
514,19
515,19
516,10
517,18
518,18
519,20
520,22
521,22
522,18
523,17
524,19
525,18
526,22
527,14
528,19
529,21
