row_id,cluster_label
0,3
1,3
2,0
3,0
4,1
5,3
6,0
7,4
8,3
9,2
10,0
11,1
12,0
13,1
14,2
15,0
16,0
17,2
18,1
19,0
20,3
21,0
22,3
23,0
24,3
25,0
26,4
27,4
28,1
29,1
30,4
31,0
32,2
33,3
34,4
35,3
36,1
37,4
38,1
39,1
40,0
41,0
42,3
43,3
44,0
45,3
46,2
47,0
48,4
49,2
50,4
51,3
52,4
53,1
54,2
55,4
56,0
57,2
58,0
59,3
60,3
61,0
62,1
63,4
64,1
65,0
66,0
67,0
68,3
69,1
70,3
71,4
72,0
73,1
74,3
75,4
76,1
77,0
78,3
79,0
80,2
81,1
82,1
83,2
84,4
85,1
86,0
87,3
88,3
89,0
90,0
91,1
92,2
93,4
94,2
95,3
96,0
97,0
98,4
99,0
100,4
101,1
102,0
103,1
104,4
105,1
106,0
107,0
108,2
109,1
110,4
111,3
112,0
113,0
114,0
115,4
116,3
117,3
118,1
119,3
120,1
121,1
122,2
123,1
124,3
125,0
126,3
127,2
128,1
129,0
130,0
131,4
132,3
133,0
134,0
135,3
136,3
137,4
138,1
139,1
140,2
141,1
142,1
143,1
144,2
145,0
146,0
147,4
148,2
149,3
150,3
151,0
152,3
153,0
154,0
155,1
156,4
157,1
158,0
159,3
160,0
161,2
162,0
163,4
164,0
165,3
166,3
167,2
168,1
169,3
170,0
171,4
172,3
173,3
174,4
175,3
176,4
177,0
178,0
179,0
180,0
181,1
182,2
183,4
184,4
185,1
186,2
187,2
188,1
189,0
190,3
191,0
192,0
193,4
194,3
195,1
196,2
197,0
198,4
199,3
200,3
201,3
202,1
203,4
204,1
205,0
206,3
207,2
208,0
209,0
210,0
211,0
212,3
213,0
214,2
215,0
216,0
217,2
218,1
219,0
220,0
221,1
222,2
223,3
224,4
225,3
226,4
227,1
228,0
229,0
230,0
231,2
232,4
233,0
234,2
235,3
236,3
237,4
238,4
239,3
240,0
241,3
242,0
243,0
244,0
245,1
246,2
247,3
248,0
249,0
250,4
251,3
252,0
253,2
254,4
255,1
256,3
257,4
258,3
259,3
260,3
261,0
262,2
263,0
264,4
265,3
266,0
267,0
268,3
269,3
270,0
271,0
272,3
273,4
274,3
275,1
276,3
277,3
278,0
279,0
280,4
281,3
282,0
283,2
284,1
285,4
286,0
287,0
288,4
289,3
290,0
291,2
292,4
293,1
294,4
295,0
296,1
297,1
298,0
299,1
300,3
301,4
302,4
303,2
304,0
305,3
306,3
307,0
308,4
309,1
310,4
311,3
312,0
313,0
314,4
315,3
316,3
317,4
318,0
319,4
320,0
321,3
322,0
323,1
324,0
325,2
326,1
327,4
328,0
329,3
330,0
331,0
332,4
333,1
334,1
335,0
336,3
337,0
338,3
339,1
340,4
341,1
342,2
343,1
344,3
345,1
346,0
347,0
348,0
349,4
350,3
351,1
352,3
353,3
354,0
355,0
356,3
357,0
358,2
359,3
360,3
361,4
362,3
363,0
364,0
365,3
366,1
367,2
368,3
369,0
370,3
371,0
372,4
373,1
374,1
375,3
376,4
377,2
378,1
379,0
380,1
381,1
382,4
383,2
384,1
385,0
386,4
387,2
388,2
389,3
390,0
391,2
392,2
393,4
394,0
395,0
396,4
397,0
398,0
399,4
400,3
401,0
402,0
403,1
404,3
405,0
406,2
407,0
408,4
409,0
410,2
411,0
412,4
413,0
414,2
415,3
416,1
417,0
418,1
419,0
420,0
421,3
422,0
423,1
424,2
425,3
426,0
427,3
428,0
429,0
430,0
431,1
432,4
433,2
434,0
435,3
436,2
437,0
438,4
439,3
440,0
441,2
442,0
443,3
444,1
445,0
446,1
447,3
448,3
449,2
450,1
451,1
452,3
453,0
454,3
455,0
456,1
457,2
458,3
459,0
460,3
461,0
462,0
463,0
464,1
465,4
466,2
467,0
468,3
469,2
470,0
471,4
472,3
473,0
474,2
475,0
476,3
477,1
478,0
479,1
480,3
481,0
482,2
483,1
484,1
485,3
486,0
487,0
488,1
489,3
490,2
491,3
492,3
493,0
494,3
495,2
496,3
497,1
498,0
499,3
500,0
501,1
502,2
503,4
504,0
505,2
506,4
507,4
508,3
509,2
510,0
511,3
512,2
513,0
514,3
515,3
516,4
517,4
518,0
519,1
520,0
521,4
522,1
523,2
524,3
525,0
526,0
527,1
528,3
529,0
