row_id,cluster_label
0,7
1,3
2,2
3,6
4,2
5,5
6,2
7,7
8,1
9,2
10,3
11,1
12,2
13,7
14,2
15,1
16,5
17,7
18,7
19,2
20,5
21,1
22,3
23,3
24,5
25,1
26,1
27,7
28,3
29,1
30,7
31,1
32,5
33,1
34,3
35,6
36,7
37,5
38,2
39,3
40,3
41,6
42,3
43,6
44,3
45,2
46,5
47,1
48,3
49,1
50,3
51,5
52,2
53,5
54,1
55,2
56,3
57,3
58,5
59,5
60,6
61,5
62,6
63,1
64,1
65,5
66,2
67,1
68,2
69,1
70,2
71,6
72,2
73,1
74,2
75,3
76,1
77,5
78,1
79,1
80,7
81,1
82,1
83,6
84,6
85,6
86,5
87,2
88,1
89,1
90,3
91,3
92,5
93,6
94,5
95,5
96,1
97,3
98,1
99,1
100,6
101,1
102,6
103,2
104,5
105,6
106,1
107,1
108,7
109,2
110,5
111,7
112,5
113,1
114,1
115,5
116,3
117,2
118,5
119,1
120,1
121,5
122,7
123,1
124,1
125,1
126,2
127,5
128,3
129,7
130,6
131,7
132,6
133,3
134,6
135,7
136,2
137,4
138,6
139,3
140,6
141,7
142,1
143,6
144,7
145,3
146,1
147,5
148,2
149,7
150,1
151,1
152,2
153,2
154,1
155,1
156,6
157,3
158,1
159,1
160,3
161,1
162,6
163,5
164,1
165,1
166,3
167,5
168,1
169,1
170,1
171,2
172,1
173,6
174,6
175,1
176,2
177,1
178,2
179,3
180,1
181,7
182,1
183,7
184,1
185,5
186,3
187,7
188,1
189,1
190,6
191,3
192,3
193,2
194,3
195,2
196,7
197,1
198,7
199,6
200,4
201,6
202,7
203,7
204,2
205,2
206,6
207,3
208,3
209,6
210,3
211,3
212,7
213,7
214,7
215,1
216,6
217,2
218,5
219,3
220,6
221,2
222,7
223,3
224,1
225,2
226,3
227,1
228,5
229,1
230,2
231,2
232,3
233,6
234,6
235,5
236,1
237,1
238,3
239,4
240,7
241,7
242,7
243,8
244,7
245,4
246,4
247,8
248,4
249,4
250,8
251,4
252,4
253,8
254,4
255,4
256,0
257,7
258,4
259,4
260,7
261,4
262,4
263,4
264,8
265,8
266,4
267,4
268,4
269,4
270,0
271,4
272,8
273,3
274,4
275,4
276,7
277,4
278,8
279,4
280,8
281,4
282,3
283,8
284,2
285,4
286,4
287,8
288,4
289,4
290,4
291,4
292,4
293,4
294,8
295,0
296,3
297,4
298,4
299,4
300,4
301,7
302,8
303,7
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,8
314,4
315,4
316,4
317,4
318,4
319,8
320,4
321,5
322,6
323,1
324,5
325,6
326,7
327,3
328,3
329,3
330,6
331,3
332,3
333,2
334,1
335,5
336,2
337,2
338,1
339,6
340,1
341,1
342,1
343,2
344,6
345,5
346,1
347,2
348,1
349,1
350,2
351,5
352,1
353,5
354,6
355,6
356,1
357,1
358,6
359,6
360,6
361,5
362,3
363,1
364,1
365,1
366,6
367,1
368,5
369,3
370,2
371,2
372,5
373,6
374,6
375,0
376,6
377,7
378,1
379,1
380,5
381,3
382,5
383,1
384,5
385,3
386,2
387,2
388,1
389,1
390,3
391,2
392,3
393,2
394,3
395,0
396,5
397,1
398,1
399,1
400,2
401,0
402,2
403,6
404,2
405,5
406,1
407,3
408,3
409,2
410,3
411,6
412,1
413,2
414,5
415,6
416,7
417,1
418,2
419,3
420,0
421,0
422,0
423,0
424,0
425,0
426,4
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,4
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
