row_id,cluster_label
0,16
1,21
2,2
3,2
4,20
5,21
6,12
7,26
8,19
9,29
10,0
11,27
12,2
13,29
14,5
15,2
16,5
17,28
18,16
19,24
20,21
21,23
22,6
23,21
24,16
25,9
26,5
27,26
28,29
29,17
30,26
31,2
32,29
33,19
34,24
35,6
36,16
37,8
38,6
39,16
40,12
41,12
42,6
43,6
44,21
45,2
46,29
47,2
48,26
49,9
50,12
51,21
52,8
53,5
54,14
55,4
56,12
57,11
58,4
59,4
60,10
61,21
62,9
63,23
64,27
65,12
66,12
67,20
68,19
69,27
70,6
71,8
72,12
73,27
74,2
75,8
76,27
77,21
78,2
79,9
80,29
81,19
82,27
83,29
84,8
85,16
86,21
87,10
88,19
89,9
90,12
91,4
92,29
93,8
94,29
95,4
96,19
97,21
98,20
99,27
100,5
101,27
102,6
103,5
104,26
105,17
106,9
107,27
108,29
109,17
110,26
111,18
112,16
113,14
114,9
115,4
116,24
117,24
118,5
119,19
120,27
121,17
122,28
123,27
124,10
125,27
126,10
127,4
128,17
129,12
130,17
131,12
132,10
133,0
134,20
135,26
136,10
137,0
138,17
139,24
140,11
141,16
142,20
143,9
144,14
145,21
146,19
147,8
148,14
149,16
150,19
151,20
152,19
153,5
154,17
155,13
156,12
157,2
158,9
159,19
160,26
161,14
162,5
163,8
164,9
165,19
166,4
167,5
168,9
169,19
170,20
171,24
172,19
173,10
174,8
175,6
176,8
177,23
178,24
179,26
180,20
181,17
182,9
183,8
184,20
185,17
186,29
187,29
188,2
189,9
190,6
191,0
192,4
193,8
194,24
195,17
196,14
197,9
198,0
199,10
200,7
201,24
202,16
203,26
204,2
205,20
206,6
207,29
208,21
209,6
210,21
211,5
212,15
213,26
214,12
215,2
216,14
217,29
218,17
219,12
220,20
221,17
222,29
223,6
224,20
225,10
226,24
227,27
228,21
229,9
230,5
231,14
232,8
233,20
234,14
235,21
236,10
237,8
238,5
239,7
240,21
241,18
242,4
243,18
244,15
245,7
246,28
247,18
248,15
249,7
250,26
251,7
252,15
253,18
254,0
255,7
256,22
257,26
258,7
259,7
260,16
261,15
262,28
263,7
264,14
265,6
266,7
267,15
268,18
269,15
270,1
271,7
272,18
273,24
274,22
275,18
276,18
277,18
278,24
279,18
280,26
281,7
282,6
283,4
284,13
285,18
286,15
287,21
288,0
289,18
290,7
291,28
292,26
293,7
294,26
295,1
296,5
297,7
298,15
299,7
300,7
301,26
302,18
303,28
304,7
305,18
306,7
307,15
308,15
309,7
310,28
311,7
312,15
313,12
314,0
315,18
316,7
317,15
318,7
319,26
320,15
321,4
322,5
323,27
324,21
325,14
326,5
327,24
328,8
329,24
330,2
331,8
332,8
333,17
334,27
335,26
336,6
337,6
338,2
339,9
340,8
341,9
342,11
343,13
344,24
345,17
346,23
347,6
348,2
349,8
350,6
351,17
352,19
353,4
354,2
355,17
356,19
357,20
358,14
359,10
360,6
361,26
362,21
363,2
364,20
365,19
366,5
367,29
368,16
369,6
370,10
371,8
372,5
373,5
374,27
375,25
376,5
377,28
378,17
379,9
380,17
381,5
382,12
383,14
384,16
385,8
386,8
387,29
388,17
389,19
390,12
391,5
392,11
393,8
394,12
395,25
396,26
397,14
398,14
399,20
400,10
401,3
402,1
403,17
404,10
405,12
406,14
407,0
408,24
409,2
410,11
411,6
412,5
413,0
414,29
415,24
416,16
417,20
418,9
419,12
420,3
421,25
422,1
423,1
424,11
425,22
426,0
427,25
428,1
429,25
430,3
431,13
432,1
433,11
434,1
435,22
436,11
437,25
438,23
439,22
440,25
441,1
442,23
443,22
444,13
445,23
446,13
447,22
448,25
449,1
450,13
451,13
452,3
453,3
454,25
455,1
456,1
457,11
458,22
459,0
460,25
461,1
462,25
463,3
464,13
465,23
466,11
467,1
468,22
469,11
470,25
471,23
472,22
473,25
474,1
475,23
476,22
477,13
478,23
479,13
480,22
481,1
482,1
483,13
484,13
485,3
486,25
487,3
488,13
489,13
490,28
491,25
492,3
493,25
494,22
495,11
496,3
497,25
498,3
499,22
500,3
501,23
502,11
503,23
504,25
505,1
506,23
507,1
508,25
509,11
510,25
511,3
512,11
513,23
514,22
515,22
516,26
517,23
518,3
519,13
520,25
521,1
522,13
523,14
524,24
525,23
526,1
527,1
528,22
529,25
