row_id,cluster_label
0,2
1,2
2,7
3,6
4,3
5,2
6,7
7,0
8,1
9,8
10,2
11,1
12,1
13,3
14,3
15,1
16,3
17,0
18,1
19,2
20,2
21,4
22,2
23,2
24,2
25,4
26,3
27,0
28,3
29,3
30,0
31,1
32,8
33,1
34,6
35,6
36,2
37,6
38,1
39,1
40,7
41,7
42,1
43,6
44,2
45,1
46,8
47,7
48,2
49,4
50,7
51,2
52,6
53,3
54,7
55,2
56,2
57,8
58,2
59,2
60,6
61,2
62,1
63,4
64,1
65,7
66,7
67,3
68,1
69,1
70,1
71,6
72,7
73,1
74,1
75,6
76,1
77,2
78,1
79,4
80,8
81,1
82,1
83,8
84,6
85,1
86,2
87,1
88,1
89,4
90,7
91,2
92,8
93,6
94,8
95,2
96,1
97,2
98,4
99,1
100,8
101,1
102,1
103,3
104,0
105,3
106,4
107,4
108,8
109,3
110,6
111,0
112,2
113,7
114,4
115,2
116,2
117,2
118,3
119,1
120,1
121,3
122,0
123,1
124,1
125,1
126,1
127,2
128,3
129,7
130,3
131,7
132,6
133,2
134,3
135,6
136,1
137,0
138,3
139,2
140,8
141,2
142,3
143,1
144,7
145,2
146,1
147,6
148,7
149,2
150,1
151,3
152,1
153,3
154,3
155,5
156,7
157,3
158,4
159,1
160,2
161,7
162,3
163,6
164,4
165,1
166,2
167,8
168,3
169,1
170,4
171,2
172,1
173,6
174,6
175,1
176,6
177,4
178,2
179,2
180,3
181,3
182,4
183,6
184,4
185,3
186,8
187,8
188,1
189,4
190,6
191,0
192,2
193,6
194,6
195,3
196,7
197,4
198,0
199,6
200,0
201,6
202,2
203,0
204,1
205,3
206,6
207,8
208,2
209,6
210,2
211,3
212,0
213,2
214,7
215,1
216,7
217,8
218,3
219,2
220,3
221,3
222,8
223,2
224,4
225,1
226,6
227,1
228,2
229,4
230,3
231,7
232,6
233,3
234,7
235,2
236,6
237,4
238,8
239,0
240,2
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,5
257,0
258,0
259,0
260,2
261,0
262,0
263,0
264,4
265,1
266,0
267,0
268,0
269,0
270,4
271,0
272,0
273,6
274,5
275,0
276,2
277,0
278,2
279,0
280,0
281,0
282,1
283,2
284,5
285,0
286,0
287,2
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,4
296,3
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,7
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,2
322,3
323,1
324,2
325,7
326,3
327,6
328,2
329,2
330,6
331,2
332,6
333,3
334,1
335,2
336,1
337,1
338,4
339,1
340,6
341,1
342,8
343,5
344,6
345,3
346,4
347,1
348,1
349,6
350,1
351,3
352,1
353,2
354,6
355,3
356,1
357,4
358,7
359,1
360,1
361,2
362,2
363,1
364,4
365,1
366,3
367,8
368,2
369,1
370,1
371,2
372,8
373,3
374,1
375,4
376,8
377,2
378,3
379,4
380,3
381,3
382,7
383,7
384,1
385,2
386,6
387,8
388,3
389,1
390,7
391,8
392,8
393,8
394,7
395,4
396,2
397,7
398,7
399,3
400,1
401,4
402,4
403,3
404,1
405,7
406,7
407,7
408,6
409,1
410,8
411,1
412,8
413,2
414,8
415,6
416,1
417,3
418,3
419,7
420,4
421,4
422,4
423,4
424,8
425,5
426,0
427,4
428,4
429,4
430,5
431,4
432,4
433,8
434,4
435,5
436,8
437,4
438,4
439,5
440,4
441,4
442,4
443,5
444,5
445,4
446,5
447,5
448,4
449,4
450,5
451,5
452,5
453,4
454,4
455,4
456,4
457,8
458,5
459,0
460,4
461,4
462,4
463,5
464,4
465,4
466,8
467,4
468,5
469,8
470,4
471,4
472,5
473,4
474,4
475,4
476,5
477,5
478,4
479,5
480,5
481,4
482,8
483,5
484,5
485,5
486,4
487,4
488,4
489,5
490,0
491,4
492,5
493,4
494,5
495,8
496,5
497,4
498,4
499,5
500,5
501,4
502,8
503,4
504,4
505,4
506,4
507,4
508,4
509,8
510,4
511,5
512,8
513,4
514,5
515,5
516,2
517,4
518,4
519,5
520,4
521,4
522,4
523,4
524,5
525,4
526,4
527,4
528,5
529,4
