row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,6
10,1
11,1
12,1
13,6
14,1
15,1
16,1
17,6
18,1
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,1
27,1
28,6
29,1
30,1
31,1
32,6
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,6
47,1
48,1
49,0
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,0
80,6
81,1
82,1
83,6
84,1
85,1
86,1
87,1
88,1
89,0
90,1
91,1
92,6
93,1
94,6
95,1
96,1
97,1
98,1
99,0
100,1
101,1
102,1
103,1
104,1
105,1
106,0
107,0
108,6
109,1
110,1
111,1
112,1
113,1
114,0
115,1
116,1
117,1
118,1
119,1
120,0
121,1
122,2
123,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,6
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,5
156,1
157,1
158,0
159,1
160,1
161,1
162,1
163,1
164,0
165,1
166,1
167,1
168,1
169,1
170,0
171,1
172,1
173,1
174,1
175,1
176,1
177,0
178,1
179,1
180,1
181,1
182,0
183,1
184,0
185,1
186,6
187,6
188,1
189,0
190,1
191,1
192,1
193,1
194,1
195,1
196,6
197,0
198,1
199,1
200,2
201,1
202,1
203,1
204,1
205,1
206,1
207,6
208,1
209,1
210,1
211,1
212,2
213,1
214,6
215,1
216,1
217,6
218,1
219,1
220,1
221,1
222,6
223,1
224,1
225,1
226,1
227,1
228,1
229,0
230,1
231,1
232,1
233,1
234,6
235,1
236,1
237,1
238,1
239,2
240,1
241,1
242,1
243,7
244,2
245,2
246,6
247,7
248,2
249,2
250,8
251,2
252,2
253,7
254,1
255,2
256,10
257,1
258,2
259,2
260,1
261,2
262,6
263,2
264,1
265,1
266,2
267,2
268,2
269,2
270,9
271,2
272,7
273,8
274,10
275,2
276,1
277,2
278,1
279,2
280,7
281,2
282,9
283,1
284,5
285,2
286,2
287,1
288,1
289,2
290,2
291,6
292,13
293,2
294,13
295,9
296,1
297,2
298,2
299,2
300,2
301,1
302,7
303,6
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,1
314,1
315,2
316,2
317,2
318,2
319,13
320,2
321,1
322,1
323,1
324,1
325,1
326,6
327,1
328,1
329,1
330,1
331,1
332,8
333,1
334,1
335,1
336,1
337,1
338,0
339,1
340,1
341,1
342,1
343,1
344,1
345,1
346,0
347,1
348,1
349,1
350,1
351,1
352,1
353,1
354,1
355,1
356,1
357,0
358,1
359,1
360,1
361,1
362,1
363,1
364,0
365,1
366,1
367,1
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,10
376,1
377,6
378,1
379,0
380,1
381,1
382,1
383,1
384,1
385,1
386,1
387,6
388,1
389,1
390,1
391,1
392,6
393,1
394,1
395,0
396,1
397,1
398,1
399,1
400,1
401,0
402,1
403,1
404,1
405,1
406,1
407,1
408,8
409,1
410,6
411,1
412,1
413,1
414,6
415,1
416,1
417,1
418,1
419,1
420,0
421,3
422,3
423,3
424,6
425,10
426,12
427,4
428,3
429,0
430,0
431,0
432,3
433,6
434,9
435,0
436,6
437,3
438,5
439,10
440,0
441,11
442,0
443,10
444,0
445,0
446,5
447,14
448,3
449,3
450,5
451,5
452,14
453,0
454,0
455,9
456,3
457,6
458,10
459,12
460,4
461,9
462,0
463,0
464,0
465,5
466,6
467,9
468,0
469,6
470,9
471,5
472,10
473,0
474,11
475,0
476,10
477,0
478,0
479,5
480,14
481,9
482,6
483,5
484,5
485,14
486,9
487,0
488,0
489,0
490,6
491,10
492,14
493,9
494,10
495,6
496,14
497,0
498,0
499,10
500,0
501,5
502,6
503,5
504,9
505,9
506,5
507,9
508,10
509,1
510,0
511,14
512,6
513,5
514,10
515,10
516,9
517,5
518,0
519,5
520,0
521,9
522,0
523,1
524,10
525,5
526,9
527,3
528,10
529,9
