row_id,cluster_label
0,25
1,28
2,4
3,3
4,4
5,5
6,27
7,1
8,9
9,4
10,30
11,6
12,12
13,25
14,22
15,11
16,5
17,1
18,25
19,12
20,17
21,6
22,18
23,8
24,5
25,6
26,12
27,25
28,30
29,9
30,1
31,12
32,5
33,12
34,30
35,23
36,25
37,5
38,12
39,28
40,18
41,23
42,26
43,23
44,18
45,27
46,5
47,21
48,30
49,6
50,26
51,5
52,4
53,17
54,9
55,22
56,26
57,8
58,5
59,17
60,3
61,17
62,23
63,6
64,9
65,5
66,4
67,20
68,4
69,12
70,4
71,3
72,22
73,21
74,4
75,26
76,9
77,5
78,20
79,9
80,25
81,11
82,11
83,23
84,3
85,3
86,5
87,4
88,21
89,6
90,30
91,26
92,5
93,3
94,5
95,5
96,11
97,30
98,6
99,6
100,3
101,9
102,3
103,22
104,5
105,3
106,20
107,9
108,25
109,4
110,17
111,1
112,17
113,9
114,6
115,17
116,26
117,4
118,5
119,11
120,6
121,32
122,1
123,9
124,11
125,11
126,12
127,32
128,8
129,1
130,13
131,1
132,13
133,18
134,13
135,1
136,4
137,30
138,3
139,8
140,3
141,25
142,11
143,3
144,1
145,18
146,20
147,17
148,4
149,1
150,11
151,11
152,4
153,4
154,11
155,20
156,13
157,8
158,20
159,20
160,8
161,9
162,13
163,32
164,6
165,21
166,8
167,32
168,6
169,9
170,6
171,22
172,11
173,13
174,13
175,21
176,12
177,6
178,4
179,8
180,21
181,1
182,6
183,8
184,20
185,32
186,8
187,1
188,21
189,6
190,13
191,18
192,8
193,4
194,8
195,27
196,1
197,6
198,25
199,13
200,24
201,13
202,1
203,1
204,27
205,4
206,13
207,8
208,8
209,3
210,18
211,8
212,1
213,1
214,1
215,21
216,13
217,4
218,32
219,8
220,13
221,4
222,1
223,18
224,9
225,4
226,8
227,9
228,17
229,6
230,22
231,27
232,8
233,13
234,23
235,5
236,11
237,20
238,8
239,10
240,1
241,1
242,1
243,16
244,1
245,7
246,10
247,16
248,24
249,7
250,16
251,7
252,10
253,16
254,7
255,7
256,16
257,1
258,7
259,10
260,1
261,24
262,7
263,10
264,16
265,31
266,7
267,7
268,7
269,10
270,2
271,10
272,16
273,8
274,24
275,7
276,1
277,10
278,31
279,24
280,16
281,10
282,8
283,31
284,4
285,24
286,7
287,31
288,7
289,24
290,7
291,7
292,24
293,10
294,31
295,0
296,18
297,10
298,10
299,24
300,10
301,1
302,16
303,1
304,7
305,24
306,10
307,7
308,10
309,7
310,7
311,7
312,7
313,31
314,7
315,24
316,10
317,10
318,10
319,31
320,7
321,5
322,3
323,9
324,23
325,3
326,25
327,28
328,28
329,28
330,23
331,18
332,28
333,22
334,11
335,5
336,27
337,27
338,20
339,23
340,12
341,12
342,11
343,22
344,23
345,5
346,6
347,27
348,21
349,21
350,4
351,5
352,9
353,5
354,3
355,3
356,4
357,6
358,3
359,3
360,3
361,5
362,26
363,12
364,6
365,9
366,3
367,12
368,5
369,28
370,22
371,3
372,5
373,3
374,3
375,0
376,23
377,25
378,20
379,6
380,23
381,26
382,17
383,9
384,17
385,18
386,22
387,12
388,11
389,21
390,18
391,4
392,26
393,22
394,26
395,0
396,5
397,20
398,21
399,9
400,12
401,0
402,22
403,3
404,4
405,17
406,20
407,30
408,18
409,4
410,28
411,3
412,6
413,12
414,17
415,3
416,1
417,11
418,27
419,28
420,33
421,14
422,14
423,14
424,14
425,14
426,16
427,33
428,14
429,0
430,19
431,19
432,14
433,0
434,14
435,33
436,33
437,14
438,15
439,14
440,0
441,14
442,19
443,0
444,19
445,19
446,0
447,33
448,14
449,14
450,19
451,33
452,15
453,29
454,2
455,2
456,2
457,2
458,0
459,16
460,0
461,2
462,0
463,29
464,19
465,2
466,0
467,0
468,0
469,29
470,2
471,15
472,2
473,0
474,0
475,19
476,0
477,19
478,15
479,0
480,0
481,2
482,2
483,19
484,29
485,19
486,2
487,15
488,15
489,19
490,16
491,2
492,29
493,2
494,2
495,0
496,15
497,0
498,15
499,0
500,15
501,2
502,0
503,0
504,0
505,2
506,29
507,0
508,2
509,2
510,0
511,15
512,2
513,19
514,16
515,2
516,2
517,29
518,0
519,15
520,0
521,2
522,29
523,15
524,2
525,15
526,2
527,2
528,2
529,2
