row_id,cluster_label
0,4
1,9
2,3
3,5
4,3
5,13
6,3
7,4
8,2
9,3
10,1
11,2
12,11
13,4
14,3
15,10
16,13
17,4
18,4
19,11
20,9
21,2
22,1
23,1
24,13
25,2
26,11
27,4
28,1
29,2
30,4
31,11
32,13
33,11
34,1
35,13
36,4
37,13
38,3
39,9
40,1
41,5
42,1
43,5
44,1
45,3
46,13
47,11
48,1
49,2
50,1
51,13
52,3
53,9
54,2
55,3
56,1
57,1
58,13
59,9
60,5
61,9
62,5
63,2
64,2
65,13
66,3
67,2
68,3
69,11
70,3
71,5
72,3
73,11
74,3
75,1
76,2
77,13
78,2
79,2
80,4
81,10
82,10
83,13
84,5
85,5
86,13
87,3
88,11
89,2
90,1
91,1
92,13
93,5
94,13
95,13
96,10
97,1
98,2
99,2
100,5
101,2
102,5
103,3
104,13
105,5
106,2
107,2
108,4
109,3
110,9
111,4
112,9
113,2
114,2
115,9
116,1
117,3
118,13
119,10
120,2
121,4
122,4
123,2
124,10
125,10
126,11
127,4
128,1
129,4
130,5
131,4
132,5
133,1
134,5
135,4
136,3
137,1
138,5
139,1
140,5
141,4
142,10
143,5
144,4
145,1
146,2
147,9
148,3
149,4
150,10
151,10
152,3
153,3
154,10
155,2
156,5
157,1
158,2
159,2
160,1
161,2
162,5
163,4
164,2
165,11
166,1
167,4
168,2
169,2
170,2
171,3
172,10
173,5
174,5
175,11
176,11
177,2
178,3
179,1
180,11
181,4
182,2
183,1
184,2
185,4
186,1
187,4
188,11
189,2
190,5
191,1
192,1
193,3
194,1
195,3
196,4
197,2
198,4
199,5
200,14
201,5
202,4
203,4
204,3
205,3
206,5
207,1
208,1
209,5
210,1
211,1
212,4
213,4
214,4
215,11
216,5
217,3
218,4
219,1
220,5
221,3
222,4
223,1
224,2
225,3
226,1
227,2
228,9
229,2
230,3
231,3
232,1
233,5
234,5
235,13
236,10
237,2
238,1
239,7
240,4
241,4
242,4
243,6
244,4
245,7
246,7
247,6
248,14
249,7
250,6
251,7
252,7
253,6
254,14
255,14
256,6
257,4
258,7
259,7
260,4
261,14
262,7
263,7
264,6
265,6
266,7
267,7
268,14
269,7
270,12
271,7
272,6
273,1
274,14
275,14
276,4
277,7
278,6
279,14
280,6
281,7
282,1
283,6
284,3
285,14
286,7
287,6
288,14
289,14
290,7
291,14
292,14
293,7
294,6
295,0
296,1
297,7
298,7
299,14
300,7
301,4
302,6
303,4
304,14
305,14
306,7
307,7
308,7
309,14
310,7
311,7
312,7
313,6
314,7
315,14
316,7
317,7
318,7
319,6
320,14
321,13
322,5
323,2
324,13
325,5
326,4
327,9
328,9
329,9
330,5
331,1
332,9
333,3
334,10
335,13
336,3
337,3
338,2
339,5
340,11
341,11
342,10
343,3
344,5
345,13
346,2
347,3
348,11
349,11
350,3
351,13
352,2
353,13
354,5
355,5
356,3
357,2
358,5
359,5
360,5
361,13
362,1
363,11
364,2
365,2
366,5
367,11
368,13
369,9
370,3
371,5
372,13
373,5
374,5
375,0
376,5
377,4
378,2
379,2
380,13
381,1
382,9
383,2
384,9
385,1
386,3
387,11
388,10
389,11
390,1
391,3
392,1
393,3
394,1
395,0
396,13
397,2
398,11
399,2
400,11
401,0
402,3
403,5
404,3
405,9
406,2
407,1
408,1
409,3
410,9
411,5
412,2
413,11
414,9
415,5
416,4
417,10
418,3
419,9
420,0
421,0
422,0
423,0
424,0
425,0
426,6
427,0
428,0
429,0
430,8
431,8
432,0
433,0
434,0
435,0
436,0
437,0
438,8
439,0
440,0
441,0
442,8
443,0
444,8
445,8
446,0
447,0
448,0
449,0
450,8
451,0
452,8
453,0
454,12
455,12
456,12
457,12
458,0
459,6
460,0
461,12
462,0
463,0
464,8
465,12
466,0
467,0
468,0
469,0
470,12
471,8
472,12
473,0
474,0
475,8
476,0
477,8
478,8
479,0
480,0
481,12
482,12
483,8
484,0
485,8
486,12
487,8
488,8
489,8
490,6
491,12
492,0
493,12
494,12
495,0
496,8
497,0
498,8
499,0
500,8
501,12
502,0
503,0
504,0
505,12
506,0
507,0
508,12
509,12
510,0
511,8
512,12
513,8
514,6
515,12
516,12
517,0
518,0
519,8
520,0
521,12
522,0
523,8
524,12
525,8
526,12
527,12
528,12
529,12
