row_id,cluster_label
0,26
1,13
2,25
3,23
4,4
5,13
6,21
7,3
8,11
9,15
10,25
11,11
12,23
13,12
14,12
15,5
16,12
17,9
18,10
19,4
20,26
21,7
22,13
23,13
24,26
25,5
26,12
27,3
28,15
29,17
30,3
31,25
32,15
33,2
34,3
35,2
36,26
37,3
38,23
39,10
40,12
41,21
42,2
43,24
44,13
45,23
46,15
47,5
48,6
49,17
50,8
51,26
52,3
53,12
54,1
55,6
56,6
57,15
58,13
59,26
60,24
61,13
62,20
63,19
64,20
65,21
66,8
67,5
68,2
69,20
70,23
71,3
72,21
73,23
74,23
75,3
76,11
77,13
78,23
79,5
80,15
81,11
82,20
83,15
84,3
85,10
86,13
87,16
88,11
89,5
90,25
91,12
92,15
93,3
94,15
95,26
96,7
97,13
98,14
99,5
100,8
101,11
102,4
103,12
104,3
105,12
106,7
107,5
108,15
109,17
110,3
111,0
112,13
113,19
114,5
115,3
116,6
117,23
118,12
119,2
120,11
121,12
122,9
123,20
124,24
125,5
126,24
127,13
128,12
129,21
130,4
131,8
132,16
133,6
134,4
135,3
136,24
137,14
138,4
139,13
140,15
141,26
142,11
143,20
144,21
145,1
146,4
147,14
148,1
149,10
150,2
151,1
152,11
153,12
154,5
155,17
156,14
157,4
158,7
159,24
160,6
161,1
162,21
163,3
164,5
165,11
166,16
167,8
168,5
169,11
170,22
171,6
172,24
173,23
174,3
175,16
176,22
177,5
178,4
179,6
180,22
181,12
182,17
183,3
184,22
185,20
186,15
187,15
188,23
189,7
190,23
191,6
192,13
193,14
194,23
195,15
196,21
197,5
198,3
199,23
200,26
201,23
202,26
203,3
204,23
205,23
206,25
207,15
208,13
209,25
210,13
211,12
212,0
213,6
214,21
215,4
216,19
217,1
218,12
219,6
220,4
221,4
222,15
223,16
224,19
225,2
226,23
227,11
228,13
229,7
230,4
231,21
232,3
233,4
234,21
235,13
236,11
237,22
238,8
239,0
240,13
241,26
242,13
243,9
244,9
245,26
246,9
247,6
248,12
249,0
250,14
251,0
252,0
253,1
254,8
255,26
256,2
257,3
258,26
259,0
260,26
261,6
262,9
263,0
264,19
265,4
266,0
267,9
268,26
269,9
270,23
271,26
272,16
273,14
274,2
275,26
276,26
277,26
278,6
279,25
280,22
281,26
282,25
283,1
284,20
285,3
286,9
287,4
288,6
289,3
290,26
291,9
292,3
293,0
294,3
295,21
296,13
297,0
298,9
299,26
300,0
301,3
302,3
303,9
304,13
305,26
306,0
307,9
308,0
309,13
310,8
311,0
312,26
313,21
314,3
315,26
316,0
317,9
318,0
319,3
320,9
321,6
322,4
323,20
324,13
325,21
326,13
327,23
328,6
329,6
330,25
331,13
332,14
333,12
334,20
335,6
336,4
337,4
338,7
339,10
340,14
341,20
342,17
343,20
344,23
345,12
346,7
347,4
348,4
349,14
350,16
351,10
352,11
353,3
354,23
355,12
356,11
357,19
358,1
359,2
360,2
361,6
362,13
363,25
364,19
365,11
366,12
367,1
368,26
369,25
370,2
371,1
372,8
373,12
374,20
375,16
376,8
377,9
378,17
379,7
380,12
381,12
382,8
383,1
384,10
385,6
386,3
387,15
388,1
389,2
390,21
391,8
392,15
393,14
394,21
395,25
396,6
397,19
398,19
399,22
400,16
401,7
402,6
403,12
404,2
405,21
406,1
407,6
408,14
409,4
410,15
411,25
412,19
413,1
414,15
415,23
416,10
417,5
418,4
419,21
420,5
421,16
422,6
423,12
424,15
425,2
426,6
427,7
428,4
429,7
430,7
431,11
432,23
433,18
434,1
435,11
436,17
437,4
438,5
439,24
440,7
441,1
442,5
443,24
444,11
445,7
446,17
447,11
448,16
449,1
450,17
451,17
452,24
453,5
454,16
455,4
456,12
457,15
458,2
459,6
460,7
461,4
462,7
463,7
464,11
465,23
466,18
467,1
468,11
469,17
470,4
471,5
472,24
473,7
474,1
475,5
476,24
477,11
478,7
479,17
480,11
481,6
482,1
483,17
484,17
485,24
486,13
487,7
488,11
489,11
490,1
491,16
492,24
493,4
494,24
495,17
496,24
497,4
498,7
499,24
500,7
501,23
502,1
503,22
504,1
505,1
506,22
507,22
508,16
509,8
510,4
511,24
512,15
513,19
514,2
515,2
516,6
517,22
518,5
519,17
520,7
521,22
522,5
523,19
524,2
525,17
526,6
527,12
528,2
529,25
