row_id,cluster_label
0,3
1,11
2,10
3,2
4,5
5,18
6,0
7,3
8,19
9,5
10,6
11,19
12,0
13,3
14,0
15,13
16,8
17,3
18,3
19,0
20,8
21,4
22,6
23,11
24,8
25,4
26,0
27,3
28,6
29,19
30,3
31,0
32,18
33,0
34,6
35,18
36,3
37,18
38,0
39,11
40,6
41,18
42,11
43,18
44,6
45,0
46,18
47,14
48,6
49,4
50,11
51,8
52,5
53,8
54,19
55,11
56,11
57,11
58,8
59,8
60,2
61,11
62,18
63,4
64,19
65,18
66,5
67,10
68,10
69,0
70,5
71,11
72,0
73,14
74,10
75,11
76,19
77,8
78,10
79,10
80,3
81,13
82,13
83,18
84,2
85,2
86,18
87,5
88,14
89,4
90,6
91,6
92,8
93,2
94,8
95,8
96,13
97,6
98,19
99,4
100,2
101,19
102,2
103,5
104,8
105,2
106,10
107,19
108,3
109,10
110,8
111,3
112,8
113,19
114,19
115,11
116,11
117,5
118,18
119,13
120,4
121,8
122,3
123,19
124,13
125,13
126,0
127,8
128,11
129,3
130,2
131,3
132,2
133,6
134,2
135,11
136,10
137,6
138,2
139,11
140,2
141,3
142,13
143,2
144,3
145,6
146,10
147,8
148,10
149,3
150,13
151,13
152,5
153,5
154,13
155,10
156,2
157,11
158,19
159,10
160,11
161,19
162,2
163,8
164,4
165,14
166,11
167,8
168,4
169,19
170,4
171,11
172,13
173,2
174,2
175,14
176,0
177,4
178,5
179,11
180,14
181,11
182,4
183,11
184,19
185,8
186,11
187,3
188,14
189,4
190,2
191,6
192,11
193,5
194,11
195,0
196,11
197,19
198,3
199,2
200,1
201,2
202,3
203,11
204,0
205,10
206,2
207,11
208,11
209,2
210,6
211,11
212,3
213,3
214,3
215,14
216,2
217,5
218,8
219,11
220,2
221,5
222,3
223,6
224,19
225,5
226,11
227,19
228,8
229,4
230,0
231,0
232,11
233,2
234,2
235,8
236,13
237,10
238,11
239,21
240,8
241,3
242,3
243,15
244,3
245,21
246,21
247,15
248,1
249,21
250,15
251,21
252,21
253,15
254,1
255,1
256,15
257,11
258,1
259,21
260,8
261,1
262,21
263,21
264,15
265,15
266,21
267,1
268,1
269,21
270,20
271,21
272,15
273,11
274,15
275,1
276,3
277,21
278,15
279,1
280,15
281,21
282,11
283,15
284,5
285,1
286,21
287,15
288,1
289,1
290,1
291,1
292,15
293,21
294,15
295,16
296,6
297,21
298,21
299,1
300,21
301,3
302,15
303,3
304,1
305,1
306,21
307,1
308,21
309,1
310,21
311,21
312,21
313,15
314,21
315,1
316,21
317,21
318,21
319,15
320,1
321,8
322,2
323,19
324,18
325,2
326,3
327,11
328,11
329,11
330,2
331,6
332,11
333,5
334,13
335,18
336,0
337,0
338,10
339,18
340,0
341,0
342,13
343,0
344,2
345,8
346,4
347,0
348,14
349,14
350,0
351,18
352,19
353,8
354,2
355,2
356,10
357,4
358,2
359,2
360,2
361,18
362,11
363,0
364,4
365,19
366,2
367,10
368,8
369,11
370,5
371,5
372,18
373,2
374,2
375,20
376,2
377,3
378,10
379,4
380,18
381,6
382,8
383,19
384,8
385,6
386,0
387,0
388,10
389,14
390,6
391,5
392,11
393,0
394,11
395,7
396,8
397,10
398,14
399,19
400,0
401,16
402,0
403,11
404,5
405,8
406,10
407,6
408,6
409,5
410,11
411,2
412,4
413,0
414,8
415,2
416,3
417,13
418,0
419,11
420,17
421,12
422,12
423,12
424,12
425,12
426,15
427,17
428,12
429,17
430,17
431,17
432,12
433,7
434,12
435,17
436,17
437,12
438,9
439,12
440,7
441,12
442,17
443,7
444,17
445,17
446,7
447,17
448,12
449,12
450,17
451,17
452,9
453,16
454,20
455,20
456,7
457,7
458,7
459,15
460,16
461,20
462,16
463,16
464,17
465,20
466,7
467,20
468,16
469,16
470,20
471,9
472,7
473,16
474,7
475,17
476,7
477,17
478,9
479,7
480,16
481,20
482,20
483,17
484,16
485,17
486,7
487,9
488,9
489,17
490,15
491,20
492,16
493,20
494,7
495,16
496,9
497,7
498,9
499,7
500,9
501,7
502,16
503,16
504,7
505,7
506,16
507,16
508,20
509,7
510,20
511,9
512,20
513,17
514,15
515,20
516,7
517,16
518,16
519,9
520,16
521,20
522,16
523,9
524,7
525,9
526,7
527,7
528,7
529,20
