row_id,cluster_label
0,-1
1,-1
2,-1
3,0
4,0
5,-1
6,-1
7,1
8,-1
9,4
10,-1
11,-1
12,-1
13,4
14,-1
15,-1
16,0
17,-1
18,-1
19,-1
20,-1
21,2
22,-1
23,-1
24,-1
25,2
26,-1
27,1
28,4
29,-1
30,1
31,-1
32,4
33,-1
34,-1
35,-1
36,-1
37,1
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,-1
45,-1
46,4
47,-1
48,1
49,2
50,-1
51,-1
52,1
53,0
54,-1
55,1
56,-1
57,-1
58,-1
59,-1
60,-1
61,-1
62,-1
63,-1
64,-1
65,-1
66,-1
67,-1
68,-1
69,-1
70,-1
71,1
72,-1
73,-1
74,-1
75,1
76,-1
77,-1
78,-1
79,2
80,4
81,-1
82,-1
83,4
84,1
85,-1
86,-1
87,-1
88,-1
89,2
90,-1
91,1
92,4
93,1
94,4
95,1
96,-1
97,-1
98,-1
99,2
100,-1
101,-1
102,-1
103,0
104,1
105,-1
106,2
107,2
108,4
109,-1
110,1
111,-1
112,-1
113,-1
114,2
115,1
116,-1
117,-1
118,0
119,-1
120,2
121,-1
122,-1
123,-1
124,-1
125,-1
126,-1
127,-1
128,-1
129,-1
130,0
131,-1
132,-1
133,-1
134,0
135,-1
136,-1
137,-1
138,0
139,0
140,-1
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,-1
148,-1
149,-1
150,-1
151,0
152,-1
153,-1
154,0
155,5
156,-1
157,0
158,2
159,-1
160,1
161,-1
162,-1
163,1
164,2
165,-1
166,1
167,-1
168,-1
169,-1
170,2
171,1
172,-1
173,-1
174,1
175,-1
176,-1
177,2
178,-1
179,1
180,0
181,-1
182,2
183,1
184,2
185,-1
186,4
187,-1
188,-1
189,2
190,-1
191,-1
192,-1
193,-1
194,-1
195,-1
196,-1
197,2
198,-1
199,-1
200,-1
201,-1
202,-1
203,1
204,-1
205,0
206,-1
207,4
208,-1
209,-1
210,-1
211,0
212,3
213,1
214,-1
215,-1
216,-1
217,4
218,-1
219,-1
220,0
221,0
222,4
223,-1
224,-1
225,-1
226,1
227,-1
228,-1
229,2
230,-1
231,-1
232,1
233,-1
234,4
235,-1
236,-1
237,-1
238,-1
239,3
240,-1
241,1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,3
249,3
250,-1
251,3
252,3
253,-1
254,-1
255,3
256,-1
257,1
258,-1
259,3
260,-1
261,3
262,-1
263,3
264,-1
265,-1
266,3
267,3
268,3
269,-1
270,5
271,3
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,3
280,-1
281,3
282,5
283,-1
284,5
285,-1
286,3
287,-1
288,-1
289,-1
290,3
291,-1
292,-1
293,3
294,-1
295,5
296,0
297,3
298,-1
299,-1
300,3
301,1
302,-1
303,-1
304,3
305,-1
306,3
307,3
308,-1
309,3
310,-1
311,3
312,3
313,-1
314,-1
315,-1
316,3
317,-1
318,3
319,-1
320,3
321,1
322,0
323,-1
324,-1
325,-1
326,4
327,1
328,-1
329,1
330,0
331,-1
332,-1
333,-1
334,-1
335,-1
336,-1
337,-1
338,2
339,-1
340,-1
341,-1
342,-1
343,-1
344,1
345,0
346,2
347,-1
348,-1
349,-1
350,-1
351,-1
352,-1
353,-1
354,0
355,0
356,-1
357,2
358,-1
359,-1
360,-1
361,1
362,-1
363,-1
364,2
365,-1
366,0
367,-1
368,-1
369,-1
370,-1
371,0
372,-1
373,0
374,-1
375,-1
376,-1
377,-1
378,-1
379,2
380,0
381,0
382,-1
383,-1
384,-1
385,-1
386,1
387,4
388,0
389,-1
390,-1
391,-1
392,4
393,-1
394,-1
395,2
396,1
397,-1
398,-1
399,-1
400,-1
401,2
402,-1
403,0
404,-1
405,-1
406,-1
407,-1
408,-1
409,-1
410,4
411,-1
412,-1
413,-1
414,4
415,-1
416,-1
417,0
418,-1
419,-1
420,2
421,-1
422,-1
423,-1
424,4
425,-1
426,-1
427,-1
428,-1
429,2
430,2
431,-1
432,-1
433,-1
434,5
435,-1
436,4
437,-1
438,5
439,-1
440,2
441,-1
442,-1
443,-1
444,-1
445,2
446,5
447,-1
448,-1
449,-1
450,5
451,5
452,-1
453,2
454,2
455,5
456,-1
457,4
458,-1
459,-1
460,-1
461,5
462,2
463,2
464,-1
465,5
466,-1
467,5
468,-1
469,4
470,5
471,5
472,-1
473,2
474,-1
475,-1
476,-1
477,-1
478,2
479,5
480,-1
481,5
482,4
483,5
484,5
485,-1
486,5
487,2
488,-1
489,-1
490,-1
491,-1
492,-1
493,5
494,-1
495,4
496,-1
497,2
498,2
499,-1
500,2
501,5
502,4
503,5
504,5
505,5
506,5
507,5
508,-1
509,-1
510,2
511,-1
512,4
513,5
514,-1
515,-1
516,-1
517,5
518,-1
519,5
520,2
521,5
522,-1
523,-1
524,-1
525,5
526,5
527,-1
528,-1
529,5
