row_id,cluster_label
0,15
1,10
2,4
3,2
4,7
5,10
6,4
7,11
8,2
9,14
10,4
11,6
12,2
13,3
14,4
15,2
16,4
17,14
18,3
19,4
20,10
21,1
22,10
23,10
24,10
25,1
26,0
27,11
28,14
29,7
30,11
31,2
32,14
33,2
34,11
35,10
36,3
37,11
38,2
39,3
40,4
41,4
42,2
43,5
44,4
45,2
46,14
47,4
48,11
49,7
50,0
51,10
52,11
53,3
54,1
55,10
56,4
57,0
58,10
59,10
60,10
61,10
62,3
63,9
64,2
65,4
66,0
67,1
68,2
69,2
70,2
71,11
72,4
73,2
74,2
75,11
76,6
77,10
78,2
79,1
80,14
81,7
82,2
83,14
84,11
85,3
86,10
87,10
88,2
89,1
90,4
91,10
92,14
93,11
94,14
95,10
96,1
97,4
98,0
99,6
100,0
101,2
102,10
103,7
104,11
105,7
106,1
107,2
108,14
109,7
110,11
111,10
112,10
113,9
114,1
115,11
116,10
117,11
118,3
119,2
120,6
121,3
122,14
123,2
124,5
125,6
126,5
127,14
128,3
129,4
130,7
131,0
132,10
133,4
134,7
135,11
136,5
137,13
138,7
139,7
140,0
141,15
142,7
143,3
144,14
145,4
146,2
147,11
148,4
149,3
150,2
151,7
152,11
153,0
154,7
155,6
156,0
157,7
158,1
159,2
160,4
161,1
162,4
163,11
164,2
165,2
166,10
167,0
168,6
169,2
170,1
171,10
172,2
173,10
174,11
175,10
176,11
177,1
178,7
179,10
180,1
181,3
182,7
183,11
184,1
185,3
186,14
187,14
188,2
189,1
190,10
191,13
192,7
193,11
194,11
195,7
196,14
197,1
198,13
199,10
200,15
201,11
202,3
203,11
204,2
205,7
206,10
207,14
208,10
209,10
210,7
211,0
212,15
213,4
214,14
215,7
216,9
217,14
218,3
219,4
220,7
221,7
222,14
223,10
224,9
225,5
226,11
227,6
228,4
229,1
230,4
231,4
232,11
233,7
234,14
235,10
236,10
237,11
238,0
239,15
240,4
241,15
242,15
243,12
244,15
245,15
246,14
247,12
248,15
249,15
250,12
251,15
252,15
253,12
254,13
255,15
256,5
257,11
258,15
259,15
260,3
261,15
262,14
263,15
264,9
265,2
266,15
267,15
268,15
269,13
270,5
271,15
272,12
273,11
274,5
275,15
276,10
277,15
278,1
279,15
280,12
281,15
282,2
283,7
284,3
285,11
286,13
287,4
288,13
289,15
290,15
291,14
292,11
293,15
294,11
295,7
296,7
297,15
298,13
299,15
300,15
301,11
302,12
303,14
304,15
305,15
306,15
307,15
308,13
309,15
310,13
311,15
312,15
313,9
314,13
315,15
316,15
317,13
318,15
319,11
320,15
321,10
322,4
323,6
324,10
325,4
326,15
327,11
328,4
329,10
330,2
331,4
332,11
333,7
334,6
335,4
336,7
337,10
338,1
339,3
340,11
341,7
342,0
343,3
344,11
345,3
346,1
347,10
348,7
349,11
350,10
351,3
352,2
353,11
354,11
355,3
356,2
357,9
358,4
359,10
360,2
361,4
362,10
363,2
364,1
365,2
366,7
367,7
368,3
369,2
370,2
371,4
372,0
373,7
374,3
375,10
376,0
377,13
378,7
379,1
380,3
381,4
382,0
383,9
384,3
385,4
386,11
387,14
388,7
389,2
390,4
391,0
392,14
393,0
394,9
395,5
396,11
397,9
398,9
399,0
400,10
401,1
402,4
403,3
404,5
405,9
406,1
407,4
408,11
409,4
410,14
411,10
412,0
413,4
414,14
415,11
416,3
417,7
418,7
419,4
420,1
421,7
422,4
423,7
424,8
425,5
426,13
427,5
428,4
429,1
430,1
431,6
432,5
433,8
434,4
435,6
436,8
437,5
438,6
439,5
440,1
441,8
442,6
443,5
444,6
445,1
446,6
447,5
448,5
449,8
450,6
451,6
452,5
453,1
454,7
455,7
456,7
457,8
458,5
459,13
460,5
461,7
462,1
463,1
464,6
465,11
466,8
467,7
468,6
469,8
470,5
471,6
472,5
473,1
474,8
475,6
476,5
477,6
478,1
479,6
480,5
481,11
482,8
483,6
484,6
485,5
486,10
487,1
488,6
489,6
490,8
491,5
492,5
493,4
494,5
495,8
496,5
497,7
498,1
499,5
500,1
501,2
502,8
503,6
504,1
505,7
506,6
507,1
508,10
509,0
510,7
511,5
512,8
513,9
514,5
515,5
516,11
517,1
518,2
519,6
520,1
521,1
522,6
523,9
524,5
525,6
526,4
527,7
528,5
529,5
