row_id,cluster_label
0,3
1,3
2,1
3,9
4,9
5,3
6,4
7,0
8,5
9,2
10,4
11,10
12,1
13,4
14,2
15,1
16,9
17,2
18,9
19,3
20,3
21,1
22,3
23,3
24,3
25,1
26,9
27,0
28,2
29,6
30,0
31,1
32,2
33,5
34,0
35,5
36,3
37,0
38,5
39,3
40,4
41,4
42,5
43,5
44,3
45,5
46,2
47,1
48,0
49,6
50,4
51,3
52,0
53,9
54,2
55,0
56,4
57,2
58,3
59,3
60,5
61,3
62,1
63,6
64,1
65,4
66,4
67,6
68,5
69,1
70,5
71,0
72,4
73,1
74,1
75,0
76,10
77,3
78,1
79,1
80,2
81,5
82,1
83,2
84,0
85,9
86,3
87,5
88,1
89,1
90,4
91,0
92,2
93,0
94,2
95,0
96,1
97,3
98,0
99,1
100,4
101,1
102,3
103,9
104,0
105,9
106,1
107,1
108,2
109,6
110,0
111,7
112,3
113,2
114,1
115,0
116,3
117,3
118,9
119,5
120,10
121,9
122,4
123,1
124,5
125,1
126,5
127,3
128,9
129,4
130,6
131,4
132,5
133,4
134,6
135,0
136,5
137,0
138,9
139,3
140,2
141,7
142,1
143,9
144,4
145,3
146,5
147,0
148,2
149,3
150,5
151,6
152,3
153,9
154,6
155,1
156,4
157,9
158,1
159,5
160,4
161,2
162,9
163,0
164,1
165,5
166,3
167,4
168,6
169,5
170,1
171,0
172,5
173,5
174,0
175,5
176,0
177,1
178,3
179,0
180,6
181,9
182,6
183,0
184,6
185,9
186,2
187,2
188,1
189,1
190,5
191,0
192,3
193,0
194,0
195,2
196,4
197,1
198,0
199,5
200,7
201,3
202,3
203,0
204,1
205,6
206,5
207,2
208,3
209,3
210,3
211,4
212,7
213,0
214,4
215,6
216,2
217,2
218,9
219,4
220,9
221,6
222,2
223,3
224,4
225,5
226,0
227,1
228,3
229,1
230,2
231,2
232,0
233,9
234,2
235,3
236,5
237,4
238,4
239,7
240,3
241,7
242,7
243,7
244,7
245,7
246,2
247,7
248,7
249,7
250,0
251,7
252,7
253,0
254,4
255,7
256,5
257,7
258,7
259,7
260,3
261,7
262,2
263,7
264,4
265,3
266,7
267,7
268,7
269,7
270,6
271,7
272,0
273,0
274,5
275,7
276,3
277,7
278,3
279,7
280,0
281,7
282,5
283,3
284,1
285,0
286,7
287,3
288,0
289,7
290,7
291,2
292,0
293,7
294,0
295,8
296,9
297,7
298,7
299,7
300,7
301,0
302,0
303,2
304,7
305,7
306,7
307,7
308,7
309,7
310,4
311,7
312,7
313,4
314,0
315,7
316,7
317,7
318,7
319,0
320,7
321,0
322,9
323,1
324,3
325,2
326,9
327,0
328,4
329,3
330,3
331,3
332,0
333,2
334,1
335,0
336,5
337,3
338,1
339,9
340,0
341,1
342,2
343,1
344,0
345,9
346,1
347,3
348,1
349,0
350,5
351,9
352,10
353,0
354,3
355,9
356,5
357,6
358,2
359,5
360,5
361,0
362,3
363,1
364,6
365,1
366,9
367,2
368,3
369,5
370,5
371,9
372,4
373,9
374,1
375,8
376,4
377,4
378,6
379,1
380,9
381,9
382,4
383,2
384,3
385,3
386,0
387,2
388,6
389,5
390,4
391,4
392,2
393,4
394,4
395,8
396,0
397,2
398,2
399,6
400,5
401,8
402,2
403,9
404,5
405,4
406,2
407,0
408,0
409,3
410,2
411,3
412,4
413,4
414,2
415,3
416,3
417,6
418,1
419,4
420,8
421,8
422,6
423,6
424,2
425,5
426,0
427,8
428,6
429,8
430,10
431,10
432,6
433,2
434,8
435,10
436,2
437,8
438,1
439,5
440,8
441,6
442,10
443,5
444,10
445,8
446,10
447,10
448,8
449,6
450,10
451,10
452,10
453,8
454,8
455,6
456,6
457,2
458,5
459,0
460,8
461,8
462,8
463,10
464,10
465,6
466,2
467,8
468,10
469,2
470,8
471,1
472,5
473,8
474,6
475,10
476,5
477,10
478,8
479,10
480,10
481,6
482,6
483,10
484,10
485,10
486,8
487,8
488,10
489,10
490,2
491,8
492,10
493,8
494,5
495,6
496,10
497,8
498,8
499,5
500,8
501,6
502,2
503,6
504,8
505,6
506,1
507,6
508,8
509,2
510,8
511,10
512,2
513,1
514,5
515,5
516,0
517,1
518,8
519,10
520,8
521,6
522,10
523,2
524,5
525,1
526,6
527,6
528,5
529,8
