row_id,cluster_label
0,22
1,7
2,11
3,26
4,16
5,5
6,25
7,0
8,8
9,3
10,5
11,10
12,2
13,19
14,25
15,10
16,27
17,12
18,20
19,16
20,22
21,28
22,7
23,7
24,20
25,28
26,25
27,5
28,27
29,11
30,20
31,16
32,6
33,15
34,26
35,7
36,20
37,26
38,2
39,7
40,27
41,29
42,15
43,15
44,17
45,2
46,6
47,11
48,17
49,24
50,3
51,20
52,16
53,27
54,24
55,26
56,3
57,3
58,27
59,20
60,2
61,5
62,16
63,24
64,10
65,3
66,29
67,11
68,15
69,16
70,2
71,26
72,29
73,2
74,10
75,7
76,11
77,26
78,8
79,28
80,12
81,10
82,10
83,3
84,2
85,5
86,17
87,2
88,10
89,14
90,17
91,5
92,12
93,2
94,12
95,5
96,10
97,17
98,1
99,28
100,3
101,8
102,26
103,25
104,5
105,16
106,28
107,10
108,12
109,25
110,5
111,4
112,22
113,24
114,28
115,26
116,7
117,2
118,17
119,15
120,28
121,27
122,19
123,10
124,15
125,1
126,15
127,27
128,17
129,27
130,16
131,12
132,7
133,3
134,16
135,22
136,15
137,27
138,25
139,26
140,3
141,20
142,16
143,2
144,12
145,25
146,10
147,17
148,29
149,22
150,8
151,11
152,2
153,29
154,11
155,11
156,25
157,26
158,28
159,8
160,27
161,24
162,25
163,5
164,28
165,2
166,5
167,6
168,1
169,8
170,1
171,26
172,8
173,2
174,7
175,2
176,16
177,1
178,16
179,26
180,11
181,5
182,24
183,7
184,28
185,27
186,12
187,12
188,16
189,23
190,2
191,3
192,17
193,11
194,7
195,25
196,6
197,28
198,0
199,2
200,22
201,2
202,4
203,5
204,26
205,16
206,7
207,6
208,26
209,2
210,17
211,25
212,0
213,27
214,12
215,11
216,9
217,9
218,27
219,3
220,16
221,25
222,12
223,15
224,24
225,15
226,26
227,10
228,17
229,1
230,25
231,29
232,26
233,16
234,3
235,20
236,8
237,11
238,3
239,18
240,0
241,0
242,0
243,19
244,19
245,4
246,12
247,5
248,27
249,0
250,26
251,4
252,18
253,12
254,12
255,4
256,15
257,22
258,4
259,18
260,22
261,5
262,12
263,18
264,24
265,2
266,4
267,19
268,20
269,19
270,2
271,4
272,2
273,26
274,15
275,0
276,22
277,4
278,16
279,5
280,10
281,4
282,2
283,25
284,26
285,0
286,19
287,16
288,0
289,22
290,0
291,12
292,5
293,18
294,26
295,24
296,17
297,18
298,19
299,20
300,4
301,20
302,17
303,12
304,0
305,20
306,4
307,19
308,18
309,0
310,12
311,4
312,0
313,29
314,19
315,0
316,18
317,19
318,18
319,16
320,19
321,7
322,25
323,10
324,7
325,29
326,0
327,26
328,17
329,26
330,16
331,26
332,26
333,25
334,28
335,17
336,26
337,2
338,10
339,7
340,16
341,16
342,24
343,26
344,2
345,5
346,14
347,26
348,16
349,11
350,2
351,5
352,10
353,5
354,16
355,16
356,15
357,14
358,3
359,15
360,15
361,17
362,26
363,16
364,14
365,10
366,25
367,24
368,20
369,2
370,15
371,25
372,3
373,25
374,26
375,2
376,25
377,12
378,11
379,14
380,17
381,17
382,3
383,9
384,22
385,17
386,16
387,3
388,29
389,15
390,17
391,9
392,3
393,29
394,6
395,2
396,5
397,24
398,9
399,11
400,7
401,28
402,25
403,26
404,15
405,6
406,24
407,17
408,7
409,16
410,3
411,26
412,24
413,25
414,3
415,7
416,22
417,11
418,16
419,25
420,1
421,16
422,16
423,17
424,3
425,15
426,27
427,10
428,25
429,10
430,28
431,10
432,16
433,13
434,11
435,10
436,24
437,16
438,14
439,15
440,11
441,25
442,28
443,15
444,28
445,1
446,11
447,8
448,2
449,29
450,1
451,1
452,21
453,1
454,16
455,16
456,17
457,3
458,15
459,27
460,10
461,25
462,10
463,28
464,10
465,16
466,13
467,11
468,8
469,24
470,16
471,14
472,15
473,11
474,25
475,28
476,15
477,28
478,1
479,11
480,8
481,16
482,29
483,1
484,1
485,21
486,26
487,1
488,28
489,28
490,3
491,15
492,21
493,11
494,15
495,29
496,21
497,2
498,23
499,15
500,28
501,16
502,9
503,16
504,11
505,3
506,28
507,11
508,2
509,3
510,16
511,21
512,3
513,24
514,15
515,15
516,5
517,28
518,10
519,14
520,10
521,1
522,28
523,24
524,15
525,14
526,17
527,17
528,15
529,2
