row_id,cluster_label
0,4
1,4
2,5
3,7
4,7
5,4
6,6
7,4
8,5
9,1
10,6
11,5
12,5
13,1
14,7
15,5
16,1
17,2
18,7
19,4
20,4
21,7
22,4
23,4
24,4
25,7
26,7
27,4
28,1
29,7
30,4
31,5
32,1
33,5
34,4
35,5
36,4
37,4
38,5
39,7
40,6
41,6
42,5
43,5
44,4
45,5
46,1
47,7
48,4
49,7
50,6
51,4
52,4
53,7
54,1
55,4
56,6
57,1
58,4
59,4
60,5
61,4
62,7
63,0
64,7
65,6
66,6
67,7
68,5
69,7
70,5
71,4
72,6
73,5
74,5
75,4
76,5
77,4
78,5
79,7
80,1
81,5
82,7
83,1
84,4
85,7
86,4
87,5
88,5
89,7
90,6
91,4
92,1
93,4
94,1
95,4
96,5
97,4
98,7
99,7
100,6
101,7
102,5
103,7
104,4
105,7
106,7
107,7
108,1
109,7
110,4
111,2
112,4
113,6
114,7
115,4
116,4
117,4
118,7
119,5
120,7
121,7
122,2
123,7
124,5
125,7
126,5
127,4
128,7
129,6
130,7
131,6
132,5
133,6
134,7
135,4
136,5
137,2
138,7
139,7
140,1
141,2
142,7
143,7
144,1
145,4
146,5
147,4
148,1
149,4
150,5
151,7
152,5
153,7
154,7
155,0
156,6
157,7
158,7
159,5
160,4
161,1
162,1
163,4
164,7
165,5
166,4
167,6
168,7
169,5
170,7
171,4
172,5
173,5
174,4
175,5
176,4
177,3
178,5
179,4
180,7
181,7
182,7
183,4
184,7
185,7
186,1
187,1
188,5
189,7
190,5
191,2
192,4
193,4
194,4
195,1
196,1
197,7
198,2
199,5
200,2
201,4
202,4
203,4
204,5
205,7
206,5
207,1
208,4
209,5
210,4
211,7
212,2
213,4
214,1
215,7
216,6
217,1
218,7
219,6
220,7
221,7
222,1
223,5
224,7
225,5
226,4
227,7
228,4
229,7
230,7
231,1
232,4
233,7
234,1
235,4
236,5
237,4
238,6
239,2
240,4
241,4
242,2
243,2
244,2
245,2
246,2
247,2
248,6
249,2
250,4
251,2
252,2
253,2
254,2
255,2
256,0
257,4
258,2
259,2
260,4
261,2
262,2
263,2
264,6
265,5
266,2
267,2
268,2
269,2
270,3
271,2
272,2
273,4
274,0
275,2
276,4
277,2
278,4
279,2
280,2
281,2
282,5
283,4
284,0
285,4
286,2
287,4
288,2
289,2
290,2
291,2
292,4
293,2
294,4
295,3
296,7
297,2
298,2
299,2
300,2
301,4
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,6
314,2
315,2
316,2
317,2
318,2
319,4
320,2
321,4
322,1
323,7
324,4
325,1
326,1
327,4
328,6
329,4
330,4
331,6
332,4
333,1
334,7
335,4
336,5
337,5
338,7
339,7
340,4
341,7
342,1
343,0
344,4
345,7
346,7
347,5
348,5
349,4
350,5
351,7
352,5
353,4
354,4
355,7
356,5
357,7
358,1
359,5
360,5
361,4
362,4
363,5
364,7
365,5
366,7
367,1
368,4
369,5
370,5
371,6
372,6
373,7
374,7
375,3
376,6
377,6
378,7
379,7
380,7
381,7
382,6
383,6
384,7
385,4
386,4
387,1
388,7
389,5
390,6
391,6
392,1
393,6
394,6
395,3
396,4
397,6
398,6
399,7
400,5
401,3
402,3
403,7
404,5
405,6
406,1
407,6
408,4
409,5
410,1
411,5
412,6
413,6
414,1
415,4
416,7
417,7
418,7
419,6
420,0
421,3
422,3
423,3
424,1
425,0
426,2
427,3
428,3
429,3
430,0
431,0
432,3
433,1
434,3
435,0
436,1
437,3
438,0
439,0
440,3
441,3
442,0
443,0
444,0
445,3
446,0
447,0
448,3
449,3
450,0
451,0
452,0
453,3
454,3
455,3
456,3
457,1
458,0
459,2
460,3
461,3
462,3
463,0
464,0
465,3
466,1
467,3
468,0
469,1
470,3
471,0
472,0
473,3
474,3
475,0
476,0
477,0
478,3
479,0
480,0
481,3
482,3
483,0
484,0
485,0
486,3
487,3
488,0
489,0
490,2
491,3
492,0
493,3
494,0
495,3
496,0
497,3
498,3
499,0
500,0
501,3
502,1
503,3
504,3
505,3
506,0
507,3
508,3
509,6
510,3
511,0
512,1
513,0
514,0
515,0
516,4
517,0
518,0
519,0
520,3
521,3
522,0
523,6
524,0
525,0
526,3
527,3
528,0
529,3
