row_id,cluster_label
0,4
1,4
2,8
3,14
4,2
5,4
6,8
7,6
8,17
9,19
10,8
11,17
12,9
13,20
14,20
15,17
16,20
17,0
18,2
19,4
20,4
21,5
22,4
23,4
24,15
25,1
26,20
27,6
28,20
29,20
30,6
31,9
32,19
33,17
34,16
35,3
36,4
37,16
38,9
39,9
40,8
41,8
42,9
43,3
44,4
45,9
46,12
47,8
48,15
49,1
50,8
51,4
52,16
53,20
54,19
55,15
56,8
57,10
58,15
59,15
60,3
61,4
62,1
63,5
64,17
65,8
66,8
67,2
68,17
69,17
70,9
71,16
72,8
73,17
74,17
75,16
76,17
77,4
78,17
79,1
80,12
81,9
82,1
83,12
84,16
85,2
86,4
87,9
88,17
89,1
90,8
91,15
92,12
93,16
94,12
95,15
96,9
97,4
98,1
99,1
100,10
101,17
102,9
103,20
104,6
105,2
106,1
107,1
108,12
109,20
110,16
111,11
112,4
113,19
114,1
115,6
116,15
117,15
118,20
119,17
120,1
121,20
122,0
123,17
124,3
125,1
126,3
127,15
128,20
129,8
130,20
131,8
132,3
133,8
134,2
135,16
136,3
137,0
138,20
139,2
140,10
141,4
142,2
143,2
144,19
145,4
146,9
147,16
148,19
149,4
150,17
151,2
152,17
153,20
154,20
155,7
156,8
157,20
158,1
159,9
160,15
161,19
162,20
163,16
164,1
165,9
166,15
167,10
168,2
169,17
170,1
171,15
172,17
173,3
174,16
175,9
176,16
177,5
178,4
179,15
180,2
181,20
182,1
183,16
184,1
185,20
186,12
187,19
188,9
189,1
190,3
191,0
192,4
193,16
194,16
195,20
196,19
197,1
198,0
199,3
200,11
201,16
202,4
203,6
204,9
205,2
206,3
207,12
208,4
209,3
210,4
211,20
212,11
213,15
214,19
215,9
216,19
217,19
218,20
219,8
220,2
221,20
222,12
223,4
224,2
225,17
226,15
227,17
228,4
229,1
230,20
231,19
232,16
233,20
234,19
235,4
236,3
237,1
238,10
239,11
240,4
241,6
242,11
243,6
244,0
245,11
246,0
247,6
248,11
249,11
250,16
251,11
252,11
253,6
254,0
255,11
256,7
257,6
258,11
259,11
260,14
261,11
262,0
263,11
264,2
265,9
266,11
267,11
268,11
269,0
270,5
271,11
272,6
273,16
274,7
275,11
276,4
277,6
278,4
279,11
280,6
281,11
282,9
283,4
284,7
285,6
286,11
287,4
288,0
289,6
290,11
291,0
292,6
293,11
294,16
295,13
296,20
297,11
298,0
299,11
300,11
301,6
302,6
303,0
304,11
305,6
306,11
307,11
308,0
309,11
310,0
311,11
312,11
313,8
314,0
315,6
316,11
317,0
318,11
319,6
320,11
321,15
322,20
323,17
324,4
325,19
326,20
327,16
328,15
329,15
330,14
331,4
332,16
333,20
334,1
335,15
336,9
337,9
338,1
339,2
340,16
341,2
342,10
343,7
344,16
345,20
346,5
347,9
348,9
349,16
350,9
351,2
352,17
353,15
354,14
355,20
356,17
357,2
358,19
359,3
360,9
361,15
362,4
363,9
364,2
365,17
366,20
367,19
368,4
369,9
370,17
371,8
372,10
373,20
374,1
375,18
376,10
377,0
378,2
379,1
380,20
381,20
382,8
383,19
384,9
385,8
386,16
387,12
388,20
389,17
390,8
391,10
392,12
393,10
394,8
395,18
396,15
397,19
398,19
399,2
400,9
401,5
402,13
403,20
404,3
405,8
406,19
407,8
408,16
409,2
410,10
411,9
412,10
413,8
414,12
415,16
416,9
417,20
418,2
419,8
420,5
421,13
422,13
423,13
424,10
425,5
426,0
427,18
428,13
429,18
430,5
431,5
432,5
433,12
434,13
435,7
436,12
437,18
438,5
439,7
440,18
441,13
442,5
443,7
444,7
445,5
446,7
447,5
448,5
449,13
450,7
451,7
452,5
453,5
454,18
455,13
456,13
457,10
458,7
459,0
460,18
461,13
462,18
463,5
464,5
465,5
466,12
467,13
468,7
469,12
470,13
471,5
472,7
473,18
474,13
475,5
476,7
477,5
478,5
479,7
480,5
481,13
482,13
483,7
484,7
485,5
486,13
487,5
488,5
489,5
490,0
491,18
492,5
493,13
494,7
495,13
496,5
497,18
498,5
499,7
500,5
501,5
502,12
503,5
504,13
505,13
506,5
507,2
508,18
509,13
510,18
511,5
512,10
513,5
514,7
515,7
516,15
517,5
518,5
519,7
520,18
521,5
522,5
523,2
524,5
525,5
526,13
527,13
528,7
529,13
