row_id,cluster_label
0,-1
1,-1
2,-1
3,2
4,2
5,-1
6,-1
7,3
8,1
9,5
10,-1
11,-1
12,-1
13,-1
14,2
15,-1
16,2
17,5
18,-1
19,0
20,-1
21,-1
22,-1
23,-1
24,-1
25,-1
26,-1
27,3
28,-1
29,-1
30,3
31,-1
32,-1
33,-1
34,3
35,-1
36,-1
37,3
38,-1
39,-1
40,-1
41,-1
42,1
43,-1
44,-1
45,-1
46,-1
47,-1
48,3
49,-1
50,-1
51,-1
52,3
53,2
54,-1
55,-1
56,-1
57,-1
58,-1
59,-1
60,-1
61,-1
62,-1
63,-1
64,-1
65,-1
66,-1
67,-1
68,-1
69,-1
70,-1
71,3
72,-1
73,-1
74,-1
75,3
76,-1
77,-1
78,-1
79,-1
80,-1
81,1
82,-1
83,-1
84,3
85,-1
86,-1
87,1
88,-1
89,-1
90,-1
91,3
92,5
93,3
94,5
95,-1
96,-1
97,-1
98,-1
99,-1
100,-1
101,-1
102,0
103,2
104,3
105,2
106,-1
107,-1
108,5
109,-1
110,3
111,-1
112,-1
113,-1
114,-1
115,3
116,0
117,-1
118,2
119,-1
120,-1
121,-1
122,5
123,-1
124,-1
125,-1
126,-1
127,-1
128,2
129,-1
130,2
131,-1
132,-1
133,-1
134,-1
135,3
136,-1
137,-1
138,2
139,2
140,-1
141,-1
142,-1
143,-1
144,5
145,0
146,1
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,2
155,-1
156,-1
157,2
158,-1
159,-1
160,-1
161,-1
162,-1
163,3
164,-1
165,1
166,-1
167,-1
168,2
169,1
170,-1
171,-1
172,-1
173,1
174,3
175,-1
176,3
177,-1
178,-1
179,-1
180,-1
181,-1
182,-1
183,3
184,-1
185,-1
186,5
187,5
188,2
189,-1
190,1
191,-1
192,2
193,-1
194,-1
195,2
196,5
197,-1
198,-1
199,1
200,6
201,3
202,-1
203,3
204,-1
205,-1
206,1
207,5
208,0
209,1
210,0
211,2
212,6
213,-1
214,5
215,2
216,-1
217,-1
218,-1
219,-1
220,-1
221,2
222,5
223,0
224,-1
225,-1
226,3
227,-1
228,0
229,-1
230,2
231,-1
232,3
233,2
234,5
235,-1
236,-1
237,-1
238,-1
239,6
240,-1
241,3
242,-1
243,-1
244,-1
245,6
246,5
247,-1
248,6
249,6
250,-1
251,6
252,6
253,-1
254,-1
255,6
256,-1
257,3
258,6
259,6
260,-1
261,6
262,5
263,6
264,-1
265,0
266,6
267,6
268,6
269,6
270,-1
271,6
272,-1
273,-1
274,-1
275,6
276,-1
277,6
278,-1
279,6
280,-1
281,6
282,-1
283,0
284,-1
285,6
286,6
287,0
288,-1
289,6
290,6
291,5
292,-1
293,6
294,-1
295,-1
296,2
297,6
298,6
299,6
300,6
301,3
302,-1
303,5
304,6
305,6
306,6
307,6
308,6
309,6
310,-1
311,6
312,6
313,-1
314,-1
315,6
316,6
317,6
318,6
319,-1
320,6
321,3
322,2
323,-1
324,2
325,-1
326,-1
327,3
328,-1
329,3
330,2
331,-1
332,-1
333,2
334,-1
335,-1
336,0
337,0
338,-1
339,-1
340,-1
341,-1
342,-1
343,-1
344,3
345,2
346,-1
347,0
348,0
349,-1
350,0
351,-1
352,-1
353,3
354,2
355,2
356,-1
357,-1
358,-1
359,-1
360,1
361,-1
362,0
363,-1
364,-1
365,-1
366,2
367,-1
368,-1
369,-1
370,-1
371,-1
372,-1
373,2
374,-1
375,-1
376,-1
377,5
378,2
379,-1
380,2
381,2
382,-1
383,-1
384,-1
385,-1
386,3
387,5
388,2
389,1
390,-1
391,-1
392,5
393,-1
394,-1
395,4
396,3
397,-1
398,-1
399,-1
400,1
401,4
402,-1
403,2
404,-1
405,-1
406,-1
407,-1
408,-1
409,-1
410,5
411,0
412,-1
413,-1
414,5
415,3
416,-1
417,2
418,-1
419,-1
420,4
421,-1
422,-1
423,-1
424,5
425,-1
426,6
427,-1
428,-1
429,-1
430,4
431,-1
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,-1
439,-1
440,4
441,-1
442,-1
443,-1
444,-1
445,-1
446,-1
447,-1
448,-1
449,-1
450,-1
451,-1
452,4
453,4
454,4
455,-1
456,-1
457,5
458,-1
459,6
460,-1
461,-1
462,4
463,4
464,-1
465,-1
466,-1
467,-1
468,-1
469,-1
470,-1
471,-1
472,-1
473,4
474,-1
475,-1
476,-1
477,-1
478,-1
479,-1
480,-1
481,-1
482,-1
483,-1
484,-1
485,-1
486,-1
487,4
488,4
489,-1
490,5
491,-1
492,4
493,-1
494,-1
495,-1
496,4
497,-1
498,-1
499,-1
500,4
501,-1
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,-1
509,-1
510,4
511,-1
512,-1
513,-1
514,-1
515,-1
516,-1
517,-1
518,4
519,-1
520,4
521,-1
522,4
523,-1
524,-1
525,-1
526,-1
527,-1
528,-1
529,-1
