row_id,cluster_label
0,6
1,6
2,13
3,12
4,10
5,6
6,13
7,1
8,2
9,7
10,13
11,2
12,2
13,7
14,3
15,2
16,3
17,4
18,6
19,6
20,6
21,0
22,6
23,6
24,1
25,14
26,15
27,1
28,7
29,3
30,12
31,2
32,7
33,2
34,12
35,9
36,6
37,12
38,2
39,6
40,13
41,13
42,9
43,9
44,6
45,2
46,7
47,13
48,1
49,10
50,13
51,6
52,12
53,3
54,7
55,1
56,13
57,15
58,1
59,1
60,9
61,6
62,14
63,0
64,14
65,13
66,13
67,10
68,2
69,14
70,9
71,12
72,13
73,2
74,2
75,12
76,2
77,6
78,2
79,14
80,7
81,2
82,14
83,7
84,12
85,6
86,6
87,9
88,2
89,10
90,13
91,1
92,7
93,12
94,7
95,1
96,2
97,6
98,10
99,14
100,15
101,14
102,6
103,3
104,1
105,3
106,10
107,14
108,7
109,3
110,12
111,11
112,6
113,7
114,14
115,1
116,1
117,1
118,3
119,2
120,14
121,3
122,4
123,14
124,9
125,14
126,9
127,1
128,3
129,13
130,3
131,13
132,9
133,13
134,10
135,12
136,9
137,4
138,3
139,6
140,15
141,6
142,10
143,10
144,13
145,6
146,2
147,12
148,7
149,6
150,2
151,10
152,2
153,3
154,3
155,5
156,13
157,3
158,10
159,2
160,1
161,7
162,7
163,12
164,14
165,2
166,1
167,15
168,10
169,2
170,10
171,1
172,2
173,9
174,12
175,2
176,12
177,0
178,6
179,1
180,10
181,3
182,10
183,12
184,10
185,3
186,7
187,7
188,2
189,10
190,9
191,4
192,6
193,12
194,12
195,3
196,13
197,14
198,4
199,9
200,11
201,12
202,6
203,1
204,2
205,10
206,9
207,7
208,6
209,9
210,6
211,3
212,11
213,1
214,13
215,2
216,7
217,7
218,3
219,13
220,10
221,3
222,7
223,6
224,10
225,9
226,12
227,14
228,6
229,10
230,3
231,7
232,12
233,3
234,7
235,6
236,9
237,10
238,15
239,11
240,6
241,1
242,11
243,11
244,4
245,11
246,4
247,11
248,11
249,11
250,12
251,11
252,11
253,11
254,4
255,11
256,5
257,1
258,11
259,11
260,6
261,11
262,4
263,11
264,10
265,2
266,11
267,11
268,11
269,4
270,8
271,11
272,11
273,12
274,5
275,11
276,6
277,11
278,6
279,11
280,12
281,11
282,9
283,6
284,14
285,11
286,4
287,6
288,4
289,11
290,11
291,4
292,12
293,11
294,12
295,8
296,3
297,11
298,4
299,11
300,11
301,1
302,11
303,4
304,11
305,11
306,11
307,11
308,4
309,11
310,4
311,11
312,11
313,13
314,4
315,11
316,11
317,4
318,11
319,12
320,11
321,1
322,3
323,14
324,6
325,7
326,3
327,12
328,13
329,1
330,9
331,6
332,12
333,15
334,14
335,1
336,2
337,2
338,10
339,10
340,12
341,10
342,15
343,14
344,12
345,3
346,0
347,2
348,2
349,12
350,2
351,3
352,2
353,1
354,9
355,3
356,2
357,10
358,7
359,9
360,9
361,1
362,6
363,6
364,10
365,2
366,3
367,7
368,6
369,9
370,9
371,13
372,15
373,3
374,14
375,8
376,15
377,4
378,10
379,10
380,3
381,3
382,13
383,7
384,6
385,6
386,12
387,7
388,3
389,2
390,13
391,15
392,15
393,15
394,13
395,8
396,1
397,7
398,7
399,10
400,9
401,0
402,8
403,3
404,9
405,13
406,7
407,13
408,12
409,6
410,15
411,9
412,15
413,13
414,7
415,12
416,6
417,3
418,10
419,13
420,0
421,8
422,8
423,8
424,15
425,5
426,4
427,8
428,8
429,8
430,0
431,5
432,8
433,15
434,8
435,5
436,15
437,8
438,0
439,5
440,8
441,8
442,0
443,5
444,5
445,0
446,5
447,5
448,0
449,8
450,5
451,5
452,5
453,0
454,8
455,8
456,8
457,15
458,5
459,4
460,8
461,8
462,8
463,0
464,5
465,0
466,15
467,8
468,5
469,15
470,8
471,0
472,5
473,8
474,8
475,0
476,5
477,5
478,0
479,5
480,5
481,8
482,15
483,5
484,5
485,5
486,8
487,0
488,5
489,5
490,4
491,8
492,0
493,8
494,5
495,15
496,5
497,8
498,0
499,5
500,0
501,0
502,15
503,0
504,8
505,8
506,0
507,8
508,8
509,15
510,8
511,5
512,15
513,0
514,5
515,5
516,1
517,0
518,0
519,5
520,8
521,8
522,0
523,10
524,5
525,0
526,8
527,8
528,5
529,8
