row_id,cluster_label
0,13
1,1
2,23
3,22
4,3
5,9
6,11
7,13
8,7
9,22
10,12
11,5
12,11
13,13
14,3
15,14
16,1
17,13
18,13
19,11
20,1
21,5
22,12
23,15
24,9
25,5
26,11
27,13
28,12
29,7
30,13
31,11
32,9
33,11
34,12
35,22
36,13
37,9
38,11
39,1
40,12
41,22
42,15
43,22
44,12
45,11
46,9
47,19
48,12
49,5
50,15
51,9
52,3
53,1
54,7
55,3
56,15
57,15
58,9
59,1
60,2
61,1
62,22
63,5
64,7
65,9
66,3
67,23
68,23
69,11
70,3
71,22
72,3
73,19
74,23
75,15
76,7
77,9
78,23
79,7
80,13
81,14
82,14
83,22
84,22
85,22
86,9
87,3
88,19
89,5
90,12
91,12
92,9
93,22
94,9
95,9
96,14
97,12
98,5
99,5
100,22
101,7
102,22
103,3
104,9
105,2
106,23
107,7
108,13
109,23
110,1
111,13
112,1
113,7
114,5
115,1
116,15
117,3
118,9
119,14
120,5
121,8
122,13
123,7
124,14
125,14
126,11
127,8
128,15
129,8
130,2
131,8
132,2
133,12
134,2
135,8
136,23
137,12
138,2
139,15
140,22
141,13
142,14
143,2
144,8
145,12
146,23
147,1
148,23
149,8
150,14
151,14
152,3
153,3
154,14
155,23
156,2
157,15
158,23
159,23
160,8
161,7
162,2
163,8
164,5
165,19
166,8
167,8
168,5
169,7
170,5
171,3
172,14
173,2
174,2
175,19
176,11
177,5
178,3
179,8
180,19
181,8
182,5
183,8
184,23
185,8
186,8
187,13
188,19
189,5
190,2
191,12
192,8
193,3
194,15
195,11
196,8
197,5
198,13
199,2
200,21
201,2
202,13
203,8
204,3
205,23
206,2
207,15
208,8
209,22
210,12
211,15
212,13
213,8
214,8
215,19
216,2
217,3
218,8
219,8
220,2
221,3
222,13
223,12
224,7
225,3
226,8
227,7
228,1
229,5
230,3
231,11
232,8
233,2
234,22
235,9
236,14
237,23
238,15
239,16
240,13
241,13
242,13
243,10
244,13
245,4
246,16
247,10
248,21
249,4
250,10
251,4
252,16
253,10
254,4
255,4
256,10
257,8
258,4
259,16
260,8
261,21
262,4
263,16
264,10
265,10
266,4
267,4
268,4
269,16
270,24
271,16
272,10
273,15
274,21
275,4
276,8
277,16
278,10
279,21
280,10
281,16
282,8
283,10
284,3
285,21
286,16
287,10
288,4
289,21
290,4
291,4
292,21
293,16
294,10
295,6
296,12
297,16
298,16
299,21
300,16
301,13
302,10
303,13
304,4
305,21
306,16
307,4
308,16
309,4
310,4
311,4
312,4
313,10
314,4
315,21
316,16
317,16
318,16
319,10
320,4
321,9
322,22
323,7
324,22
325,22
326,13
327,1
328,1
329,1
330,22
331,12
332,1
333,3
334,14
335,9
336,11
337,3
338,23
339,22
340,11
341,11
342,14
343,3
344,22
345,9
346,5
347,11
348,19
349,19
350,3
351,9
352,7
353,9
354,2
355,22
356,23
357,5
358,22
359,22
360,22
361,9
362,15
363,11
364,5
365,7
366,22
367,11
368,9
369,1
370,3
371,22
372,9
373,22
374,22
375,6
376,22
377,13
378,23
379,5
380,9
381,15
382,1
383,7
384,1
385,12
386,3
387,11
388,14
389,19
390,12
391,3
392,15
393,3
394,15
395,6
396,9
397,23
398,19
399,7
400,11
401,6
402,3
403,22
404,3
405,1
406,23
407,12
408,12
409,3
410,1
411,22
412,5
413,11
414,1
415,22
416,8
417,14
418,11
419,1
420,6
421,20
422,20
423,20
424,20
425,20
426,10
427,6
428,20
429,6
430,0
431,0
432,20
433,6
434,20
435,6
436,6
437,20
438,18
439,20
440,6
441,20
442,0
443,6
444,0
445,0
446,6
447,6
448,20
449,20
450,0
451,6
452,18
453,25
454,24
455,24
456,17
457,17
458,6
459,10
460,25
461,17
462,6
463,25
464,0
465,24
466,6
467,6
468,25
469,25
470,24
471,18
472,17
473,6
474,6
475,0
476,6
477,0
478,18
479,6
480,6
481,24
482,24
483,0
484,25
485,0
486,17
487,18
488,18
489,0
490,17
491,24
492,25
493,24
494,17
495,6
496,18
497,6
498,18
499,17
500,18
501,17
502,6
503,6
504,6
505,17
506,25
507,6
508,24
509,17
510,6
511,18
512,17
513,0
514,17
515,24
516,17
517,25
518,6
519,18
520,25
521,24
522,25
523,18
524,17
525,18
526,17
527,17
528,17
529,17
