row_id,cluster_label
0,7
1,7
2,7
3,7
4,7
5,0
6,8
7,2
8,0
9,7
10,7
11,1
12,7
13,7
14,7
15,7
16,7
17,2
18,0
19,7
20,7
21,8
22,7
23,7
24,2
25,8
26,8
27,7
28,7
29,8
30,2
31,8
32,7
33,8
34,7
35,2
36,7
37,7
38,7
39,0
40,0
41,15
42,7
43,15
44,7
45,7
46,7
47,7
48,7
49,8
50,7
51,7
52,7
53,7
54,8
55,7
56,7
57,7
58,2
59,7
60,7
61,7
62,15
63,1
64,8
65,7
66,7
67,8
68,0
69,0
70,7
71,7
72,7
73,8
74,7
75,7
76,8
77,2
78,8
79,8
80,7
81,8
82,8
83,2
84,7
85,7
86,7
87,7
88,8
89,8
90,7
91,7
92,7
93,7
94,2
95,7
96,8
97,7
98,8
99,8
100,7
101,8
102,7
103,7
104,2
105,0
106,8
107,8
108,7
109,7
110,7
111,2
112,7
113,8
114,8
115,7
116,7
117,7
118,6
119,8
120,8
121,0
122,11
123,8
124,8
125,8
126,8
127,7
128,0
129,7
130,7
131,7
132,7
133,7
134,7
135,7
136,8
137,7
138,7
139,7
140,7
141,7
142,7
143,7
144,7
145,8
146,8
147,7
148,8
149,7
150,8
151,7
152,7
153,0
154,10
155,8
156,7
157,7
158,8
159,8
160,7
161,8
162,7
163,7
164,8
165,8
166,7
167,7
168,8
169,8
170,8
171,7
172,8
173,7
174,7
175,1
176,8
177,8
178,7
179,7
180,8
181,7
182,6
183,7
184,8
185,6
186,7
187,7
188,8
189,8
190,6
191,6
192,7
193,7
194,7
195,7
196,7
197,8
198,7
199,7
200,6
201,7
202,11
203,7
204,7
205,8
206,7
207,7
208,7
209,7
210,7
211,7
212,6
213,7
214,7
215,8
216,8
217,8
218,0
219,7
220,8
221,7
222,0
223,10
224,8
225,0
226,0
227,7
228,7
229,8
230,7
231,8
232,7
233,7
234,2
235,15
236,8
237,8
238,7
239,4
240,11
241,2
242,14
243,12
244,9
245,12
246,5
247,12
248,8
249,5
250,8
251,12
252,14
253,9
254,9
255,9
256,9
257,9
258,9
259,4
260,6
261,12
262,12
263,4
264,8
265,8
266,5
267,12
268,9
269,14
270,1
271,14
272,1
273,8
274,8
275,9
276,8
277,14
278,8
279,8
280,8
281,14
282,1
283,8
284,8
285,9
286,12
287,8
288,9
289,9
290,9
291,9
292,8
293,5
294,8
295,6
296,8
297,5
298,14
299,9
300,14
301,2
302,8
303,2
304,9
305,8
306,14
307,5
308,14
309,9
310,3
311,12
312,12
313,1
314,12
315,8
316,5
317,12
318,13
319,8
320,9
321,6
322,7
323,8
324,2
325,7
326,7
327,0
328,7
329,7
330,2
331,7
332,7
333,7
334,0
335,2
336,7
337,7
338,8
339,7
340,7
341,7
342,0
343,7
344,7
345,7
346,8
347,7
348,8
349,8
350,7
351,7
352,8
353,7
354,7
355,7
356,8
357,8
358,7
359,7
360,7
361,7
362,7
363,7
364,8
365,8
366,7
367,7
368,2
369,0
370,7
371,7
372,7
373,7
374,7
375,9
376,7
377,7
378,8
379,1
380,6
381,7
382,7
383,8
384,7
385,7
386,7
387,7
388,7
389,0
390,7
391,7
392,7
393,7
394,7
395,9
396,2
397,8
398,1
399,8
400,8
401,9
402,7
403,7
404,7
405,7
406,8
407,7
408,0
409,7
410,7
411,7
412,8
413,7
414,7
415,7
416,7
417,8
418,7
419,7
420,9
421,9
422,12
423,9
424,9
425,9
426,9
427,9
428,9
429,9
430,1
431,8
432,9
433,9
434,9
435,9
436,0
437,9
438,8
439,9
440,9
441,9
442,8
443,9
444,8
445,1
446,8
447,9
448,9
449,9
450,9
451,8
452,8
453,9
454,9
455,9
456,9
457,9
458,9
459,12
460,9
461,9
462,9
463,1
464,8
465,9
466,9
467,9
468,9
469,0
470,9
471,8
472,9
473,9
474,9
475,8
476,9
477,8
478,1
479,8
480,9
481,9
482,9
483,9
484,8
485,8
486,9
487,8
488,8
489,8
490,9
491,9
492,8
493,9
494,9
495,9
496,8
497,9
498,8
499,9
500,8
501,9
502,8
503,9
504,8
505,9
506,8
507,8
508,9
509,9
510,9
511,8
512,9
513,8
514,9
515,9
516,9
517,8
518,9
519,8
520,9
521,8
522,8
523,1
524,0
525,9
526,9
527,9
528,9
529,0
