row_id,cluster_label
0,274
1,227
2,9
3,123
4,257
5,227
6,9
7,190
8,228
9,0
10,229
11,144
12,123
13,52
14,53
15,124
16,54
17,55
18,56
19,230
20,274
21,145
22,227
23,275
24,276
25,125
26,10
27,190
28,57
29,58
30,190
31,146
32,59
33,147
34,191
35,231
36,277
37,126
38,232
39,278
40,54
41,11
42,279
43,233
44,60
45,189
46,59
47,127
48,61
49,12
50,13
51,274
52,126
53,62
54,14
55,244
56,98
57,63
58,64
59,276
60,234
61,227
62,148
63,15
64,149
65,99
66,16
67,17
68,150
69,151
70,232
71,126
72,18
73,152
74,152
75,192
76,144
77,280
78,152
79,125
80,57
81,235
82,149
83,65
84,128
85,281
86,60
87,232
88,153
89,19
90,66
91,193
92,67
93,128
94,67
95,193
96,145
97,68
98,129
99,160
100,20
101,155
102,194
103,53
104,190
105,236
106,156
107,157
108,69
109,58
110,190
111,237
112,280
113,1
114,125
115,195
116,238
117,195
118,158
119,159
120,160
121,62
122,100
123,161
124,130
125,162
126,196
127,60
128,95
129,54
130,163
131,101
132,239
133,99
134,240
135,197
136,241
137,102
138,53
139,275
140,63
141,276
142,242
143,164
144,103
145,70
146,165
147,131
148,21
149,277
150,150
151,22
152,198
153,10
154,163
155,166
156,16
157,194
158,167
159,165
160,61
161,21
162,71
163,199
164,168
165,235
166,243
167,104
168,169
169,228
170,132
171,244
172,150
173,232
174,192
175,234
176,200
177,171
178,80
179,229
180,22
181,282
182,12
183,201
184,133
185,72
186,73
187,74
188,134
189,172
190,245
191,105
192,68
193,135
194,202
195,75
196,103
197,125
198,203
199,232
200,276
201,136
202,283
203,204
204,123
205,189
206,245
207,76
208,246
209,245
210,247
211,77
212,205
213,248
214,103
215,23
216,2
217,78
218,79
219,99
220,240
221,23
222,69
223,249
224,24
225,250
226,206
227,173
228,68
229,174
230,23
231,25
232,207
233,80
234,3
235,284
236,170
237,133
238,106
239,285
240,286
241,297
242,287
243,107
244,108
245,288
246,109
247,251
248,81
249,289
250,208
251,290
252,291
253,82
254,110
255,292
256,293
257,204
258,294
259,290
260,295
261,229
262,74
263,291
264,26
265,230
266,296
267,111
268,297
269,112
270,209
271,298
272,252
273,137
274,299
275,300
276,274
277,301
278,253
279,280
280,138
281,302
282,139
283,84
284,210
285,199
286,113
287,254
288,211
289,197
290,289
291,114
292,212
293,285
294,207
295,27
296,68
297,303
298,107
299,276
300,304
301,213
302,214
303,114
304,286
305,215
306,285
307,111
308,216
309,287
310,115
311,294
312,305
313,28
314,116
315,297
316,306
317,117
318,307
319,207
320,118
321,204
322,85
323,175
324,255
325,25
326,86
327,206
328,64
329,256
330,146
331,256
332,217
333,75
334,148
335,218
336,257
337,230
338,258
339,259
340,219
341,87
342,4
343,87
344,206
345,88
346,29
347,230
348,240
349,219
350,234
351,79
352,176
353,220
354,134
355,177
356,153
357,30
358,25
359,250
360,260
361,221
362,247
363,146
364,31
365,176
366,89
367,5
368,276
369,261
370,260
371,23
372,106
373,90
374,164
375,262
376,214
377,119
378,178
379,32
380,88
381,90
382,101
383,33
384,308
385,248
386,222
387,67
388,23
389,228
390,83
391,6
392,91
393,223
394,34
395,233
396,224
397,35
398,36
399,37
400,239
401,179
402,263
403,88
404,250
405,120
406,38
407,218
408,140
409,230
410,73
411,245
412,39
413,40
414,67
415,202
416,309
417,17
418,92
419,93
420,132
421,264
422,269
423,95
424,91
425,265
426,121
427,266
428,85
429,266
430,156
431,173
432,189
433,7
434,41
435,180
436,8
437,230
438,42
439,267
440,268
441,43
442,154
443,239
444,181
445,44
446,94
447,153
448,239
449,45
450,181
451,182
452,183
453,132
454,264
455,269
456,95
457,91
458,265
459,121
460,266
461,85
462,266
463,156
464,173
465,189
466,7
467,41
468,180
469,8
470,230
471,42
472,267
473,268
474,43
475,154
476,239
477,181
478,44
479,94
480,153
481,225
482,45
483,181
484,182
485,183
486,247
487,46
488,173
489,184
490,122
491,270
492,185
493,9
494,267
495,45
496,185
497,235
498,186
499,141
500,271
501,123
502,5
503,187
504,269
505,96
506,142
507,47
508,262
509,106
510,240
511,183
512,97
513,48
514,310
515,272
516,215
517,143
518,188
519,49
520,167
521,47
522,160
523,50
524,226
525,51
526,60
527,95
528,231
529,273
