row_id,cluster_label
0,9
1,2
2,12
3,28
4,7
5,6
6,17
7,25
8,15
9,7
10,8
11,0
12,1
13,9
14,32
15,27
16,20
17,25
18,9
19,1
20,31
21,0
22,11
23,10
24,20
25,0
26,1
27,9
28,8
29,15
30,25
31,1
32,6
33,1
34,8
35,3
36,9
37,6
38,17
39,2
40,11
41,3
42,29
43,3
44,11
45,17
46,6
47,4
48,8
49,0
50,29
51,20
52,7
53,31
54,15
55,32
56,29
57,10
58,20
59,31
60,5
61,31
62,3
63,0
64,15
65,6
66,7
67,14
68,12
69,1
70,7
71,28
72,32
73,4
74,12
75,29
76,15
77,6
78,14
79,30
80,9
81,27
82,27
83,3
84,5
85,5
86,6
87,7
88,4
89,0
90,8
91,29
92,20
93,28
94,20
95,20
96,27
97,8
98,30
99,0
100,28
101,15
102,28
103,32
104,20
105,5
106,30
107,15
108,9
109,12
110,31
111,25
112,31
113,15
114,0
115,31
116,29
117,12
118,6
119,27
120,0
121,16
122,25
123,15
124,27
125,27
126,1
127,16
128,10
129,13
130,19
131,13
132,19
133,11
134,19
135,13
136,12
137,11
138,5
139,10
140,28
141,9
142,27
143,5
144,13
145,11
146,14
147,31
148,12
149,13
150,27
151,27
152,12
153,7
154,27
155,14
156,19
157,10
158,30
159,14
160,18
161,15
162,19
163,16
164,0
165,4
166,18
167,16
168,0
169,15
170,0
171,32
172,27
173,19
174,19
175,4
176,1
177,0
178,7
179,18
180,4
181,18
182,0
183,18
184,30
185,16
186,18
187,9
188,4
189,0
190,19
191,11
192,18
193,7
194,10
195,17
196,18
197,0
198,9
199,19
200,21
201,5
202,25
203,13
204,17
205,12
206,19
207,10
208,18
209,5
210,11
211,10
212,25
213,13
214,13
215,4
216,19
217,7
218,16
219,18
220,19
221,7
222,13
223,11
224,15
225,7
226,18
227,15
228,31
229,0
230,32
231,17
232,18
233,19
234,3
235,20
236,27
237,14
238,10
239,26
240,25
241,9
242,13
243,24
244,25
245,23
246,26
247,24
248,21
249,23
250,24
251,23
252,26
253,24
254,22
255,22
256,33
257,13
258,22
259,26
260,25
261,21
262,23
263,26
264,24
265,24
266,23
267,23
268,22
269,26
270,37
271,26
272,24
273,10
274,21
275,22
276,13
277,26
278,24
279,21
280,24
281,26
282,18
283,24
284,7
285,21
286,23
287,24
288,22
289,21
290,23
291,22
292,21
293,26
294,24
295,41
296,11
297,26
298,26
299,21
300,26
301,25
302,24
303,25
304,22
305,21
306,26
307,23
308,26
309,22
310,23
311,23
312,23
313,24
314,23
315,21
316,26
317,26
318,26
319,24
320,22
321,6
322,28
323,15
324,3
325,28
326,9
327,2
328,2
329,2
330,3
331,11
332,2
333,32
334,27
335,6
336,17
337,17
338,14
339,3
340,1
341,1
342,27
343,17
344,3
345,6
346,0
347,17
348,4
349,4
350,7
351,6
352,15
353,6
354,5
355,28
356,12
357,0
358,28
359,5
360,28
361,6
362,29
363,1
364,0
365,15
366,28
367,1
368,20
369,2
370,32
371,28
372,6
373,5
374,28
375,41
376,3
377,9
378,30
379,0
380,6
381,29
382,31
383,15
384,31
385,11
386,32
387,1
388,27
389,4
390,11
391,7
392,29
393,32
394,29
395,42
396,20
397,14
398,4
399,15
400,1
401,38
402,32
403,28
404,7
405,31
406,30
407,8
408,11
409,7
410,2
411,28
412,0
413,1
414,31
415,28
416,13
417,27
418,17
419,2
420,34
421,36
422,36
423,36
424,36
425,36
426,33
427,34
428,36
429,42
430,35
431,35
432,36
433,42
434,36
435,34
436,34
437,36
438,40
439,36
440,42
441,36
442,35
443,42
444,35
445,35
446,42
447,34
448,36
449,36
450,35
451,34
452,40
453,43
454,37
455,37
456,44
457,39
458,41
459,33
460,38
461,44
462,42
463,43
464,35
465,37
466,41
467,41
468,38
469,43
470,37
471,40
472,39
473,41
474,41
475,35
476,42
477,35
478,40
479,42
480,38
481,37
482,37
483,35
484,43
485,40
486,39
487,40
488,40
489,35
490,33
491,37
492,43
493,37
494,39
495,41
496,40
497,41
498,40
499,41
500,40
501,39
502,41
503,41
504,42
505,39
506,43
507,41
508,37
509,44
510,41
511,40
512,44
513,35
514,33
515,37
516,44
517,43
518,38
519,40
520,38
521,37
522,43
523,40
524,44
525,40
526,39
527,44
528,44
529,44
