row_id,cluster_label
0,0
1,0
2,5
3,3
4,4
5,1
6,4
7,0
8,6
9,4
10,2
11,6
12,4
13,0
14,4
15,5
16,1
17,0
18,0
19,4
20,1
21,6
22,2
23,0
24,1
25,6
26,5
27,0
28,2
29,6
30,0
31,5
32,1
33,5
34,2
35,3
36,0
37,1
38,4
39,4
40,2
41,1
42,0
43,1
44,2
45,4
46,1
47,5
48,2
49,6
50,0
51,1
52,4
53,1
54,6
55,4
56,0
57,0
58,1
59,1
60,3
61,0
62,1
63,6
64,6
65,1
66,4
67,5
68,5
69,5
70,4
71,3
72,4
73,5
74,5
75,0
76,6
77,1
78,5
79,6
80,0
81,5
82,5
83,3
84,3
85,3
86,1
87,4
88,5
89,6
90,2
91,0
92,1
93,3
94,1
95,1
96,5
97,2
98,6
99,6
100,3
101,6
102,3
103,4
104,1
105,3
106,6
107,6
108,0
109,5
110,0
111,0
112,1
113,6
114,6
115,0
116,0
117,4
118,1
119,5
120,6
121,3
122,1
123,6
124,5
125,5
126,5
127,3
128,0
129,0
130,3
131,0
132,3
133,2
134,3
135,0
136,4
137,2
138,3
139,0
140,3
141,0
142,3
143,3
144,0
145,2
146,5
147,1
148,5
149,0
150,5
151,5
152,4
153,4
154,4
155,5
156,3
157,0
158,6
159,5
160,0
161,6
162,3
163,3
164,6
165,5
166,0
167,3
168,6
169,6
170,6
171,4
172,5
173,3
174,3
175,5
176,5
177,6
178,4
179,0
180,5
181,0
182,6
183,0
184,6
185,3
186,0
187,0
188,5
189,6
190,3
191,2
192,0
193,4
194,0
195,4
196,0
197,6
198,0
199,3
200,2
201,3
202,1
203,0
204,4
205,4
206,3
207,0
208,0
209,3
210,2
211,0
212,0
213,0
214,0
215,5
216,3
217,4
218,3
219,0
220,3
221,4
222,0
223,2
224,6
225,4
226,0
227,6
228,1
229,6
230,4
231,4
232,0
233,3
234,3
235,1
236,5
237,5
238,0
239,2
240,1
241,0
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,0
258,2
259,2
260,1
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,7
271,2
272,2
273,0
274,2
275,2
276,0
277,2
278,2
279,2
280,2
281,2
282,0
283,2
284,4
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,7
296,2
297,2
298,2
299,2
300,2
301,0
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,1
322,3
323,6
324,1
325,3
326,0
327,4
328,4
329,4
330,3
331,2
332,4
333,4
334,5
335,1
336,4
337,4
338,5
339,3
340,5
341,5
342,5
343,4
344,3
345,1
346,6
347,4
348,5
349,5
350,4
351,1
352,6
353,1
354,3
355,3
356,5
357,6
358,3
359,3
360,3
361,1
362,0
363,5
364,6
365,6
366,3
367,5
368,1
369,4
370,4
371,3
372,1
373,3
374,3
375,7
376,3
377,0
378,6
379,6
380,1
381,0
382,1
383,6
384,1
385,2
386,4
387,4
388,5
389,5
390,2
391,4
392,0
393,4
394,0
395,7
396,1
397,5
398,5
399,6
400,4
401,8
402,4
403,3
404,4
405,0
406,6
407,2
408,2
409,4
410,4
411,3
412,6
413,4
414,1
415,3
416,0
417,5
418,4
419,0
420,8
421,7
422,7
423,7
424,7
425,7
426,2
427,8
428,7
429,8
430,8
431,8
432,7
433,7
434,7
435,8
436,8
437,7
438,8
439,7
440,7
441,7
442,8
443,7
444,8
445,8
446,7
447,8
448,7
449,7
450,8
451,8
452,8
453,8
454,7
455,7
456,7
457,7
458,7
459,2
460,8
461,7
462,8
463,8
464,8
465,7
466,7
467,7
468,8
469,8
470,7
471,8
472,7
473,7
474,7
475,8
476,7
477,8
478,8
479,7
480,8
481,7
482,7
483,8
484,8
485,8
486,7
487,8
488,8
489,8
490,2
491,7
492,8
493,7
494,7
495,7
496,8
497,7
498,8
499,7
500,8
501,7
502,7
503,7
504,7
505,7
506,8
507,7
508,7
509,7
510,7
511,8
512,7
513,8
514,2
515,7
516,7
517,8
518,8
519,8
520,8
521,7
522,8
523,8
524,7
525,8
526,7
527,7
528,7
529,7
