row_id,cluster_label
0,0
1,0
2,0
3,3
4,3
5,0
6,0
7,2
8,1
9,3
10,0
11,1
12,1
13,3
14,3
15,1
16,3
17,3
18,3
19,0
20,0
21,4
22,0
23,0
24,0
25,1
26,3
27,2
28,3
29,3
30,2
31,1
32,3
33,1
34,2
35,0
36,0
37,2
38,0
39,3
40,0
41,0
42,0
43,0
44,0
45,1
46,3
47,1
48,0
49,4
50,0
51,0
52,2
53,3
54,3
55,0
56,0
57,3
58,0
59,0
60,0
61,0
62,3
63,3
64,1
65,0
66,0
67,3
68,1
69,1
70,0
71,2
72,0
73,1
74,1
75,2
76,1
77,0
78,1
79,1
80,3
81,0
82,1
83,3
84,2
85,3
86,0
87,0
88,1
89,4
90,0
91,0
92,3
93,2
94,3
95,0
96,1
97,0
98,2
99,1
100,0
101,1
102,0
103,3
104,2
105,3
106,4
107,1
108,3
109,3
110,2
111,2
112,0
113,3
114,1
115,2
116,0
117,0
118,3
119,1
120,1
121,3
122,3
123,1
124,1
125,1
126,1
127,0
128,3
129,0
130,3
131,0
132,0
133,0
134,3
135,2
136,1
137,2
138,3
139,0
140,3
141,2
142,3
143,3
144,3
145,0
146,0
147,2
148,3
149,0
150,1
151,3
152,1
153,3
154,3
155,1
156,0
157,3
158,4
159,0
160,0
161,3
162,3
163,2
164,1
165,0
166,0
167,0
168,3
169,1
170,4
171,0
172,1
173,0
174,2
175,0
176,2
177,4
178,0
179,0
180,3
181,3
182,4
183,2
184,1
185,3
186,3
187,3
188,1
189,4
190,0
191,0
192,0
193,2
194,2
195,3
196,3
197,1
198,2
199,0
200,2
201,0
202,0
203,2
204,1
205,3
206,0
207,3
208,0
209,0
210,0
211,0
212,2
213,0
214,3
215,3
216,3
217,3
218,3
219,0
220,3
221,3
222,3
223,0
224,0
225,1
226,2
227,1
228,0
229,1
230,3
231,3
232,2
233,3
234,3
235,0
236,0
237,2
238,0
239,2
240,0
241,2
242,2
243,2
244,2
245,2
246,3
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,1
257,2
258,2
259,2
260,0
261,2
262,3
263,2
264,0
265,0
266,2
267,2
268,2
269,2
270,4
271,2
272,2
273,2
274,1
275,2
276,0
277,2
278,0
279,2
280,2
281,2
282,0
283,0
284,1
285,2
286,2
287,0
288,2
289,2
290,2
291,3
292,2
293,2
294,2
295,4
296,3
297,2
298,2
299,2
300,2
301,2
302,2
303,3
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,0
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,0
322,3
323,1
324,0
325,3
326,3
327,2
328,0
329,0
330,0
331,0
332,2
333,3
334,1
335,0
336,0
337,0
338,1
339,3
340,2
341,3
342,3
343,1
344,2
345,3
346,4
347,0
348,0
349,2
350,0
351,3
352,1
353,0
354,0
355,3
356,1
357,4
358,3
359,0
360,0
361,0
362,0
363,1
364,1
365,1
366,3
367,3
368,0
369,0
370,0
371,0
372,0
373,3
374,3
375,4
376,0
377,0
378,3
379,4
380,3
381,3
382,0
383,3
384,3
385,0
386,2
387,3
388,3
389,1
390,0
391,0
392,3
393,0
394,3
395,4
396,0
397,3
398,3
399,1
400,1
401,4
402,4
403,3
404,0
405,0
406,3
407,0
408,2
409,0
410,3
411,0
412,0
413,0
414,3
415,0
416,0
417,3
418,3
419,0
420,1
421,4
422,4
423,4
424,3
425,1
426,2
427,4
428,4
429,4
430,1
431,1
432,4
433,3
434,4
435,1
436,3
437,4
438,1
439,1
440,4
441,4
442,1
443,1
444,1
445,4
446,1
447,1
448,4
449,4
450,1
451,1
452,1
453,1
454,4
455,4
456,4
457,3
458,1
459,2
460,4
461,4
462,4
463,1
464,1
465,1
466,3
467,4
468,1
469,3
470,4
471,1
472,1
473,4
474,4
475,1
476,1
477,1
478,4
479,1
480,1
481,4
482,4
483,1
484,1
485,1
486,4
487,4
488,1
489,1
490,3
491,4
492,1
493,4
494,1
495,4
496,1
497,4
498,4
499,1
500,1
501,1
502,3
503,1
504,4
505,4
506,1
507,4
508,4
509,0
510,4
511,1
512,3
513,1
514,1
515,1
516,0
517,1
518,1
519,1
520,4
521,4
522,1
523,3
524,1
525,1
526,4
527,4
528,1
529,4
