row_id,cluster_label
0,3
1,3
2,9
3,9
4,9
5,3
6,4
7,8
8,7
9,2
10,4
11,0
12,9
13,4
14,2
15,9
16,9
17,4
18,9
19,3
20,3
21,1
22,3
23,3
24,3
25,1
26,9
27,8
28,2
29,9
30,8
31,9
32,2
33,7
34,8
35,3
36,3
37,8
38,3
39,9
40,4
41,4
42,7
43,3
44,3
45,3
46,2
47,9
48,8
49,9
50,4
51,3
52,8
53,4
54,2
55,8
56,4
57,2
58,3
59,8
60,3
61,3
62,9
63,9
64,0
65,4
66,4
67,9
68,7
69,0
70,3
71,8
72,4
73,0
74,9
75,8
76,0
77,3
78,9
79,1
80,2
81,9
82,9
83,2
84,8
85,9
86,3
87,7
88,7
89,1
90,4
91,8
92,2
93,8
94,2
95,8
96,9
97,3
98,5
99,1
100,4
101,0
102,3
103,9
104,8
105,9
106,1
107,0
108,2
109,9
110,8
111,6
112,3
113,2
114,1
115,8
116,3
117,3
118,9
119,7
120,0
121,9
122,4
123,9
124,7
125,1
126,7
127,3
128,9
129,4
130,9
131,4
132,7
133,4
134,9
135,8
136,7
137,5
138,9
139,9
140,2
141,8
142,9
143,9
144,4
145,3
146,3
147,5
148,2
149,3
150,7
151,9
152,8
153,4
154,9
155,0
156,4
157,9
158,1
159,7
160,8
161,2
162,9
163,8
164,1
165,3
166,3
167,4
168,9
169,7
170,1
171,8
172,7
173,3
174,8
175,3
176,8
177,1
178,9
179,8
180,9
181,9
182,9
183,8
184,9
185,9
186,2
187,2
188,9
189,1
190,3
191,5
192,3
193,5
194,8
195,2
196,4
197,1
198,5
199,3
200,6
201,8
202,3
203,8
204,9
205,9
206,3
207,2
208,3
209,3
210,3
211,4
212,6
213,8
214,4
215,9
216,2
217,2
218,9
219,4
220,9
221,9
222,2
223,3
224,4
225,7
226,8
227,9
228,3
229,1
230,10
231,9
232,8
233,9
234,2
235,3
236,7
237,8
238,4
239,6
240,3
241,8
242,6
243,5
244,5
245,6
246,4
247,5
248,5
249,5
250,5
251,6
252,6
253,5
254,5
255,6
256,7
257,8
258,6
259,6
260,3
261,5
262,4
263,6
264,4
265,3
266,6
267,5
268,6
269,5
270,10
271,6
272,5
273,5
274,7
275,6
276,3
277,6
278,3
279,5
280,5
281,6
282,3
283,3
284,0
285,8
286,5
287,9
288,5
289,8
290,6
291,4
292,8
293,6
294,8
295,1
296,9
297,6
298,5
299,6
300,6
301,8
302,5
303,4
304,6
305,6
306,6
307,5
308,5
309,6
310,5
311,6
312,6
313,4
314,5
315,6
316,6
317,5
318,6
319,8
320,6
321,8
322,9
323,9
324,3
325,2
326,9
327,8
328,9
329,8
330,3
331,3
332,5
333,2
334,9
335,8
336,3
337,3
338,9
339,9
340,8
341,9
342,2
343,9
344,8
345,9
346,1
347,3
348,9
349,5
350,3
351,9
352,0
353,8
354,3
355,9
356,7
357,9
358,2
359,7
360,3
361,8
362,3
363,9
364,9
365,0
366,9
367,2
368,3
369,3
370,7
371,4
372,4
373,9
374,9
375,10
376,4
377,4
378,9
379,1
380,9
381,9
382,4
383,2
384,9
385,3
386,8
387,2
388,9
389,7
390,4
391,4
392,2
393,4
394,4
395,1
396,8
397,2
398,4
399,9
400,7
401,1
402,10
403,9
404,7
405,4
406,2
407,5
408,8
409,9
410,2
411,3
412,4
413,4
414,2
415,8
416,3
417,9
418,9
419,4
420,1
421,10
422,10
423,10
424,2
425,7
426,5
427,1
428,10
429,1
430,0
431,0
432,10
433,2
434,10
435,0
436,2
437,10
438,1
439,7
440,1
441,10
442,0
443,7
444,0
445,1
446,0
447,0
448,10
449,10
450,0
451,0
452,0
453,1
454,1
455,10
456,10
457,2
458,7
459,5
460,1
461,10
462,1
463,0
464,0
465,10
466,2
467,1
468,0
469,2
470,1
471,1
472,7
473,1
474,10
475,1
476,7
477,0
478,1
479,0
480,0
481,10
482,10
483,0
484,0
485,0
486,10
487,1
488,0
489,0
490,2
491,10
492,0
493,1
494,7
495,10
496,0
497,1
498,1
499,7
500,1
501,10
502,2
503,10
504,10
505,10
506,1
507,10
508,10
509,2
510,1
511,0
512,2
513,1
514,7
515,7
516,8
517,1
518,1
519,0
520,1
521,10
522,0
523,9
524,7
525,1
526,10
527,10
528,7
529,1
