row_id,cluster_label
0,-1
1,0
2,-1
3,3
4,1
5,-1
6,-1
7,3
8,2
9,-1
10,-1
11,2
12,2
13,-1
14,1
15,-1
16,-1
17,-1
18,-1
19,0
20,0
21,-1
22,0
23,0
24,-1
25,-1
26,1
27,3
28,-1
29,-1
30,3
31,-1
32,-1
33,-1
34,3
35,-1
36,-1
37,3
38,2
39,-1
40,-1
41,-1
42,2
43,-1
44,0
45,2
46,-1
47,-1
48,-1
49,-1
50,-1
51,0
52,3
53,1
54,-1
55,-1
56,-1
57,1
58,0
59,-1
60,-1
61,0
62,-1
63,-1
64,2
65,-1
66,-1
67,1
68,-1
69,-1
70,2
71,3
72,-1
73,2
74,2
75,3
76,2
77,0
78,-1
79,-1
80,-1
81,2
82,-1
83,-1
84,3
85,-1
86,0
87,2
88,2
89,-1
90,-1
91,-1
92,-1
93,3
94,-1
95,-1
96,2
97,0
98,-1
99,-1
100,-1
101,2
102,0
103,1
104,3
105,-1
106,-1
107,-1
108,-1
109,-1
110,3
111,4
112,-1
113,-1
114,-1
115,3
116,-1
117,3
118,1
119,-1
120,-1
121,-1
122,-1
123,-1
124,-1
125,-1
126,-1
127,0
128,-1
129,-1
130,1
131,-1
132,-1
133,-1
134,1
135,3
136,-1
137,3
138,1
139,-1
140,1
141,-1
142,2
143,-1
144,-1
145,0
146,2
147,-1
148,-1
149,-1
150,-1
151,1
152,-1
153,1
154,1
155,-1
156,-1
157,-1
158,-1
159,2
160,-1
161,-1
162,1
163,3
164,-1
165,2
166,-1
167,-1
168,1
169,2
170,-1
171,-1
172,-1
173,2
174,3
175,2
176,3
177,-1
178,0
179,-1
180,-1
181,-1
182,-1
183,3
184,-1
185,1
186,-1
187,-1
188,2
189,-1
190,-1
191,-1
192,0
193,-1
194,3
195,-1
196,-1
197,-1
198,3
199,2
200,4
201,3
202,-1
203,3
204,2
205,-1
206,-1
207,-1
208,0
209,-1
210,0
211,1
212,4
213,0
214,-1
215,2
216,-1
217,-1
218,-1
219,-1
220,1
221,1
222,-1
223,-1
224,-1
225,-1
226,3
227,2
228,0
229,-1
230,1
231,-1
232,3
233,0
234,-1
235,0
236,2
237,-1
238,-1
239,4
240,-1
241,3
242,4
243,-1
244,4
245,4
246,-1
247,-1
248,4
249,4
250,-1
251,4
252,4
253,-1
254,-1
255,4
256,-1
257,3
258,4
259,4
260,-1
261,4
262,-1
263,4
264,-1
265,2
266,4
267,4
268,4
269,4
270,5
271,4
272,-1
273,-1
274,-1
275,4
276,-1
277,4
278,-1
279,4
280,-1
281,4
282,-1
283,0
284,-1
285,4
286,4
287,0
288,3
289,4
290,4
291,-1
292,3
293,4
294,3
295,-1
296,-1
297,4
298,4
299,4
300,4
301,3
302,-1
303,-1
304,4
305,4
306,4
307,4
308,4
309,4
310,-1
311,4
312,4
313,-1
314,3
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,1
323,2
324,0
325,-1
326,-1
327,3
328,1
329,-1
330,3
331,-1
332,-1
333,1
334,2
335,-1
336,2
337,2
338,-1
339,-1
340,-1
341,-1
342,-1
343,-1
344,3
345,1
346,-1
347,2
348,2
349,-1
350,2
351,1
352,2
353,-1
354,3
355,1
356,2
357,-1
358,-1
359,-1
360,2
361,0
362,0
363,-1
364,-1
365,2
366,1
367,-1
368,-1
369,-1
370,-1
371,1
372,-1
373,1
374,-1
375,5
376,-1
377,-1
378,1
379,-1
380,1
381,1
382,-1
383,-1
384,-1
385,0
386,3
387,-1
388,1
389,2
390,-1
391,-1
392,1
393,-1
394,-1
395,5
396,3
397,-1
398,-1
399,-1
400,2
401,5
402,1
403,1
404,-1
405,-1
406,-1
407,-1
408,-1
409,0
410,-1
411,0
412,-1
413,-1
414,-1
415,3
416,-1
417,1
418,-1
419,-1
420,5
421,5
422,5
423,5
424,5
425,-1
426,-1
427,5
428,5
429,5
430,5
431,5
432,5
433,-1
434,5
435,-1
436,-1
437,5
438,5
439,-1
440,5
441,5
442,5
443,-1
444,5
445,-1
446,-1
447,5
448,5
449,5
450,-1
451,-1
452,5
453,5
454,5
455,5
456,5
457,5
458,-1
459,-1
460,5
461,5
462,5
463,5
464,5
465,5
466,-1
467,5
468,-1
469,-1
470,5
471,5
472,-1
473,5
474,5
475,5
476,-1
477,5
478,-1
479,-1
480,5
481,5
482,5
483,-1
484,-1
485,5
486,5
487,5
488,5
489,5
490,-1
491,5
492,5
493,5
494,-1
495,5
496,5
497,5
498,5
499,-1
500,5
501,5
502,5
503,5
504,5
505,5
506,5
507,5
508,5
509,-1
510,5
511,5
512,5
513,-1
514,-1
515,-1
516,3
517,5
518,5
519,-1
520,5
521,5
522,5
523,-1
524,-1
525,-1
526,5
527,5
528,-1
529,-1
