row_id,cluster_label
0,0
1,0
2,1
3,1
4,2
5,0
6,1
7,1
8,0
9,2
10,1
11,1
12,1
13,2
14,2
15,1
16,2
17,2
18,2
19,2
20,0
21,1
22,0
23,0
24,0
25,1
26,1
27,1
28,2
29,2
30,1
31,1
32,2
33,0
34,1
35,0
36,0
37,1
38,0
39,2
40,1
41,2
42,0
43,0
44,0
45,1
46,2
47,1
48,1
49,1
50,1
51,0
52,1
53,2
54,2
55,1
56,2
57,2
58,0
59,0
60,0
61,0
62,2
63,1
64,1
65,2
66,1
67,1
68,0
69,2
70,0
71,1
72,1
73,1
74,1
75,1
76,1
77,0
78,1
79,1
80,2
81,0
82,1
83,2
84,1
85,2
86,0
87,0
88,0
89,1
90,1
91,0
92,2
93,1
94,2
95,0
96,0
97,0
98,1
99,1
100,2
101,1
102,0
103,2
104,1
105,2
106,1
107,1
108,2
109,2
110,1
111,0
112,0
113,2
114,1
115,1
116,1
117,0
118,2
119,0
120,1
121,2
122,2
123,1
124,0
125,1
126,0
127,0
128,2
129,1
130,2
131,1
132,0
133,2
134,2
135,1
136,0
137,1
138,2
139,2
140,2
141,0
142,2
143,2
144,2
145,0
146,0
147,1
148,2
149,0
150,0
151,2
152,1
153,1
154,2
155,2
156,1
157,2
158,1
159,0
160,1
161,2
162,2
163,1
164,1
165,0
166,0
167,2
168,1
169,0
170,1
171,1
172,0
173,0
174,1
175,0
176,1
177,1
178,2
179,1
180,1
181,2
182,1
183,1
184,1
185,2
186,2
187,2
188,1
189,1
190,0
191,1
192,2
193,1
194,1
195,2
196,2
197,1
198,1
199,0
200,0
201,1
202,0
203,1
204,1
205,2
206,0
207,2
208,0
209,0
210,0
211,2
212,0
213,1
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,0
224,1
225,0
226,1
227,1
228,0
229,1
230,2
231,2
232,1
233,2
234,2
235,0
236,0
237,1
238,2
239,0
240,0
241,0
242,0
243,1
244,1
245,0
246,2
247,1
248,1
249,0
250,1
251,0
252,0
253,1
254,1
255,0
256,0
257,1
258,0
259,0
260,0
261,1
262,2
263,0
264,1
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,1
273,1
274,0
275,0
276,0
277,0
278,1
279,0
280,1
281,0
282,0
283,0
284,2
285,0
286,0
287,0
288,1
289,0
290,0
291,2
292,1
293,0
294,1
295,2
296,2
297,0
298,0
299,0
300,0
301,1
302,1
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,1
311,0
312,0
313,1
314,1
315,0
316,0
317,1
318,0
319,1
320,0
321,1
322,2
323,1
324,0
325,2
326,2
327,1
328,2
329,1
330,1
331,0
332,1
333,2
334,2
335,1
336,0
337,0
338,1
339,2
340,1
341,2
342,2
343,2
344,1
345,2
346,1
347,0
348,0
349,1
350,0
351,2
352,1
353,1
354,1
355,2
356,0
357,1
358,2
359,0
360,0
361,1
362,0
363,1
364,1
365,0
366,2
367,2
368,0
369,0
370,0
371,2
372,2
373,2
374,2
375,0
376,2
377,2
378,2
379,1
380,2
381,2
382,1
383,2
384,2
385,2
386,1
387,2
388,2
389,0
390,1
391,2
392,2
393,1
394,2
395,0
396,1
397,2
398,2
399,1
400,0
401,1
402,1
403,2
404,0
405,2
406,2
407,1
408,1
409,2
410,2
411,0
412,2
413,2
414,2
415,1
416,0
417,2
418,2
419,1
420,1
421,0
422,0
423,0
424,2
425,0
426,1
427,0
428,0
429,0
430,1
431,1
432,0
433,2
434,0
435,1
436,2
437,0
438,1
439,0
440,0
441,0
442,1
443,0
444,1
445,1
446,1
447,1
448,0
449,0
450,1
451,1
452,1
453,1
454,0
455,0
456,0
457,2
458,0
459,1
460,0
461,0
462,0
463,1
464,1
465,1
466,2
467,0
468,1
469,2
470,0
471,1
472,0
473,0
474,0
475,1
476,0
477,1
478,1
479,1
480,1
481,0
482,2
483,1
484,1
485,1
486,0
487,1
488,1
489,1
490,2
491,0
492,1
493,0
494,0
495,2
496,1
497,0
498,1
499,0
500,1
501,1
502,2
503,1
504,0
505,0
506,1
507,1
508,0
509,2
510,0
511,1
512,2
513,1
514,0
515,0
516,1
517,1
518,1
519,1
520,0
521,1
522,1
523,1
524,0
525,1
526,0
527,0
528,0
529,0
