row_id,cluster_label
0,4
1,3
2,8
3,9
4,9
5,3
6,11
7,4
8,6
9,8
10,4
11,12
12,8
13,4
14,9
15,5
16,3
17,3
18,3
19,6
20,4
21,10
22,9
23,8
24,4
25,5
26,11
27,3
28,11
29,10
30,3
31,11
32,4
33,12
34,8
35,4
36,3
37,9
38,11
39,3
40,3
41,1
42,8
43,9
44,9
45,8
46,3
47,11
48,9
49,10
50,8
51,4
52,8
53,4
54,10
55,9
56,11
57,9
58,4
59,4
60,9
61,4
62,1
63,12
64,5
65,3
66,8
67,12
68,6
69,6
70,11
71,3
72,8
73,8
74,8
75,4
76,12
77,4
78,10
79,10
80,4
81,9
82,11
83,4
84,9
85,3
86,3
87,9
88,6
89,12
90,9
91,9
92,4
93,11
94,3
95,4
96,8
97,9
98,10
99,5
100,3
101,5
102,9
103,8
104,3
105,3
106,10
107,5
108,4
109,9
110,3
111,4
112,4
113,6
114,10
115,4
116,11
117,9
118,13
119,8
120,5
121,3
122,1
123,10
124,9
125,10
126,11
127,4
128,3
129,11
130,6
131,3
132,11
133,8
134,6
135,3
136,11
137,3
138,8
139,8
140,3
141,3
142,6
143,3
144,4
145,11
146,8
147,9
148,11
149,4
150,5
151,6
152,6
153,6
154,12
155,8
156,6
157,9
158,10
159,10
160,3
161,10
162,11
163,4
164,12
165,10
166,9
167,4
168,12
169,12
170,10
171,11
172,10
173,9
174,8
175,12
176,11
177,10
178,8
179,8
180,8
181,3
182,13
183,3
184,10
185,2
186,8
187,3
188,10
189,12
190,13
191,3
192,8
193,6
194,8
195,8
196,3
197,5
198,4
199,9
200,13
201,9
202,1
203,4
204,11
205,11
206,9
207,8
208,11
209,11
210,11
211,11
212,2
213,9
214,4
215,10
216,9
217,11
218,3
219,9
220,10
221,8
222,3
223,12
224,5
225,6
226,6
227,8
228,9
229,12
230,11
231,12
232,9
233,9
234,11
235,1
236,10
237,10
238,9
239,0
240,1
241,4
242,3
243,0
244,4
245,0
246,0
247,12
248,11
249,0
250,6
251,0
252,0
253,12
254,4
255,3
256,7
257,6
258,4
259,0
260,2
261,11
262,0
263,0
264,5
265,10
266,0
267,0
268,4
269,0
270,12
271,0
272,12
273,11
274,11
275,9
276,11
277,4
278,12
279,8
280,12
281,4
282,12
283,12
284,6
285,8
286,0
287,12
288,8
289,7
290,4
291,9
292,8
293,0
294,12
295,13
296,11
297,0
298,0
299,7
300,4
301,4
302,12
303,4
304,4
305,11
306,0
307,0
308,0
309,4
310,0
311,3
312,0
313,12
314,0
315,12
316,0
317,0
318,0
319,10
320,9
321,13
322,9
323,10
324,4
325,9
326,4
327,3
328,9
329,4
330,4
331,4
332,9
333,8
334,6
335,4
336,8
337,8
338,10
339,4
340,8
341,6
342,6
343,8
344,3
345,4
346,10
347,9
348,10
349,10
350,11
351,4
352,10
353,9
354,8
355,11
356,10
357,10
358,9
359,9
360,9
361,9
362,8
363,8
364,10
365,10
366,9
367,8
368,3
369,3
370,9
371,6
372,3
373,9
374,3
375,5
376,9
377,11
378,10
379,12
380,13
381,8
382,4
383,12
384,3
385,11
386,8
387,8
388,9
389,6
390,11
391,9
392,9
393,8
394,11
395,5
396,4
397,8
398,12
399,10
400,11
401,5
402,8
403,9
404,8
405,3
406,10
407,4
408,3
409,6
410,8
411,9
412,10
413,9
414,4
415,3
416,9
417,9
418,11
419,9
420,5
421,7
422,0
423,7
424,6
425,5
426,10
427,5
428,3
429,5
430,12
431,5
432,7
433,5
434,5
435,5
436,6
437,5
438,12
439,7
440,5
441,5
442,5
443,5
444,10
445,12
446,10
447,5
448,7
449,7
450,5
451,10
452,10
453,5
454,5
455,5
456,5
457,6
458,5
459,12
460,5
461,6
462,5
463,12
464,5
465,5
466,5
467,5
468,5
469,6
470,5
471,12
472,5
473,5
474,5
475,5
476,5
477,10
478,12
479,10
480,5
481,5
482,5
483,5
484,10
485,10
486,5
487,10
488,12
489,12
490,5
491,5
492,10
493,5
494,10
495,5
496,10
497,10
498,12
499,5
500,12
501,5
502,10
503,5
504,10
505,10
506,10
507,10
508,5
509,3
510,5
511,12
512,5
513,12
514,5
515,5
516,4
517,10
518,5
519,12
520,5
521,12
522,10
523,12
524,3
525,5
526,5
527,5
528,5
529,5
