row_id,cluster_label
0,2
1,2
2,23
3,10
4,11
5,2
6,10
7,6
8,20
9,14
10,10
11,18
12,23
13,8
14,13
15,23
16,10
17,7
18,22
19,22
20,2
21,16
22,22
23,2
24,2
25,21
26,10
27,1
28,8
29,11
30,1
31,23
32,14
33,20
34,1
35,19
36,2
37,1
38,19
39,22
40,9
41,9
42,19
43,19
44,3
45,23
46,14
47,23
48,0
49,17
50,9
51,2
52,0
53,10
54,13
55,1
56,9
57,13
58,3
59,2
60,19
61,2
62,23
63,17
64,21
65,9
66,9
67,11
68,20
69,21
70,19
71,1
72,9
73,21
74,23
75,1
76,18
77,2
78,23
79,21
80,8
81,23
82,21
83,8
84,1
85,22
86,3
87,19
88,18
89,16
90,9
91,0
92,8
93,1
94,8
95,1
96,23
97,3
98,0
99,21
100,9
101,18
102,22
103,12
104,1
105,11
106,16
107,21
108,8
109,11
110,1
111,4
112,2
113,8
114,21
115,1
116,3
117,2
118,10
119,20
120,21
121,10
122,7
123,21
124,20
125,21
126,20
127,3
128,12
129,9
130,12
131,9
132,19
133,9
134,11
135,1
136,20
137,6
138,12
139,22
140,8
141,4
142,11
143,22
144,7
145,3
146,23
147,6
148,13
149,2
150,20
151,11
152,2
153,10
154,12
155,18
156,9
157,22
158,17
159,19
160,0
161,13
162,12
163,1
164,21
165,19
166,3
167,8
168,11
169,20
170,17
171,1
172,20
173,19
174,1
175,19
176,0
177,16
178,22
179,3
180,11
181,12
182,17
183,1
184,17
185,10
186,8
187,8
188,23
189,21
190,19
191,9
192,3
193,6
194,1
195,14
196,7
197,21
198,6
199,19
200,4
201,1
202,2
203,1
204,22
205,11
206,19
207,8
208,3
209,19
210,3
211,10
212,4
213,0
214,7
215,11
216,8
217,14
218,12
219,9
220,11
221,12
222,8
223,22
224,9
225,20
226,1
227,21
228,3
229,17
230,13
231,13
232,1
233,12
234,8
235,2
236,19
237,0
238,8
239,5
240,3
241,6
242,5
243,6
244,6
245,4
246,7
247,6
248,6
249,6
250,6
251,5
252,5
253,6
254,9
255,5
256,20
257,6
258,4
259,5
260,2
261,6
262,7
263,5
264,9
265,22
266,5
267,6
268,4
269,6
270,17
271,5
272,6
273,0
274,20
275,4
276,2
277,4
278,22
279,6
280,6
281,5
282,22
283,3
284,18
285,6
286,6
287,22
288,6
289,4
290,5
291,7
292,6
293,5
294,6
295,15
296,10
297,5
298,6
299,4
300,4
301,1
302,6
303,7
304,5
305,4
306,5
307,6
308,6
309,5
310,9
311,5
312,5
313,9
314,6
315,4
316,5
317,6
318,5
319,0
320,5
321,2
322,12
323,21
324,2
325,13
326,10
327,0
328,10
329,2
330,22
331,3
332,0
333,13
334,23
335,0
336,22
337,22
338,17
339,22
340,0
341,23
342,13
343,21
344,1
345,12
346,16
347,22
348,23
349,0
350,19
351,11
352,18
353,1
354,22
355,12
356,20
357,17
358,13
359,19
360,19
361,0
362,3
363,23
364,17
365,21
366,12
367,13
368,2
369,22
370,19
371,10
372,8
373,12
374,23
375,17
376,9
377,9
378,11
379,17
380,10
381,10
382,9
383,8
384,22
385,3
386,1
387,14
388,12
389,20
390,9
391,8
392,14
393,9
394,7
395,15
396,1
397,8
398,8
399,11
400,20
401,16
402,13
403,12
404,19
405,7
406,13
407,0
408,0
409,22
410,14
411,22
412,9
413,10
414,8
415,2
416,2
417,11
418,11
419,9
420,16
421,17
422,17
423,17
424,14
425,20
426,6
427,15
428,17
429,15
430,21
431,18
432,17
433,14
434,17
435,18
436,14
437,17
438,16
439,20
440,15
441,14
442,21
443,20
444,18
445,16
446,18
447,18
448,17
449,17
450,18
451,18
452,21
453,16
454,15
455,13
456,14
457,14
458,20
459,6
460,15
461,17
462,15
463,21
464,21
465,17
466,14
467,15
468,18
469,14
470,15
471,16
472,20
473,15
474,14
475,21
476,20
477,18
478,16
479,18
480,18
481,17
482,14
483,18
484,18
485,21
486,15
487,16
488,21
489,21
490,14
491,15
492,21
493,15
494,20
495,14
496,21
497,15
498,16
499,20
500,21
501,17
502,14
503,17
504,15
505,14
506,17
507,17
508,15
509,14
510,15
511,18
512,14
513,17
514,20
515,20
516,1
517,17
518,16
519,18
520,15
521,17
522,21
523,13
524,20
525,16
526,17
527,14
528,20
529,15
