row_id,cluster_label
0,4
1,7
2,9
3,0
4,9
5,6
6,2
7,4
8,3
9,2
10,13
11,3
12,2
13,4
14,12
15,14
16,6
17,4
18,4
19,2
20,7
21,3
22,13
23,7
24,6
25,3
26,2
27,4
28,13
29,3
30,4
31,2
32,6
33,2
34,13
35,0
36,4
37,6
38,2
39,7
40,13
41,6
42,7
43,6
44,13
45,2
46,6
47,2
48,13
49,3
50,7
51,6
52,9
53,7
54,3
55,12
56,7
57,7
58,6
59,6
60,0
61,7
62,6
63,3
64,3
65,6
66,9
67,3
68,2
69,2
70,9
71,0
72,2
73,2
74,2
75,7
76,3
77,6
78,9
79,3
80,4
81,14
82,14
83,0
84,0
85,0
86,6
87,9
88,2
89,3
90,13
91,7
92,6
93,0
94,6
95,6
96,14
97,13
98,3
99,3
100,0
101,3
102,0
103,2
104,6
105,0
106,3
107,3
108,4
109,2
110,7
111,4
112,7
113,3
114,3
115,7
116,7
117,9
118,6
119,14
120,3
121,0
122,4
123,3
124,14
125,14
126,2
127,0
128,12
129,4
130,0
131,4
132,0
133,13
134,0
135,4
136,9
137,13
138,0
139,12
140,0
141,4
142,14
143,0
144,4
145,13
146,9
147,7
148,9
149,4
150,14
151,14
152,9
153,9
154,14
155,9
156,0
157,12
158,3
159,9
160,12
161,3
162,0
163,0
164,3
165,2
166,12
167,0
168,3
169,3
170,3
171,12
172,14
173,0
174,0
175,2
176,2
177,3
178,9
179,12
180,2
181,4
182,3
183,12
184,3
185,0
186,12
187,4
188,2
189,3
190,0
191,13
192,12
193,9
194,12
195,2
196,4
197,3
198,4
199,0
200,11
201,0
202,4
203,4
204,12
205,9
206,0
207,12
208,12
209,0
210,13
211,12
212,4
213,4
214,4
215,2
216,0
217,9
218,0
219,12
220,9
221,9
222,4
223,13
224,3
225,9
226,12
227,3
228,7
229,3
230,2
231,2
232,12
233,0
234,0
235,6
236,14
237,9
238,12
239,8
240,4
241,4
242,8
243,15
244,4
245,8
246,8
247,15
248,11
249,8
250,15
251,8
252,8
253,15
254,11
255,11
256,11
257,4
258,11
259,8
260,4
261,11
262,8
263,8
264,15
265,15
266,8
267,8
268,11
269,8
270,1
271,8
272,15
273,12
274,11
275,11
276,4
277,8
278,15
279,11
280,15
281,8
282,12
283,15
284,9
285,11
286,8
287,15
288,11
289,11
290,11
291,11
292,11
293,8
294,15
295,1
296,13
297,8
298,8
299,11
300,8
301,4
302,15
303,4
304,11
305,11
306,8
307,8
308,8
309,11
310,8
311,8
312,8
313,15
314,8
315,11
316,8
317,8
318,8
319,15
320,11
321,6
322,0
323,3
324,6
325,0
326,4
327,12
328,7
329,7
330,0
331,13
332,7
333,2
334,14
335,6
336,2
337,2
338,9
339,0
340,2
341,2
342,14
343,12
344,0
345,6
346,3
347,2
348,2
349,2
350,2
351,6
352,3
353,6
354,0
355,0
356,9
357,3
358,0
359,0
360,0
361,6
362,7
363,2
364,3
365,3
366,0
367,2
368,6
369,7
370,2
371,9
372,6
373,0
374,0
375,1
376,0
377,13
378,3
379,3
380,6
381,7
382,7
383,3
384,7
385,13
386,2
387,2
388,14
389,2
390,13
391,9
392,7
393,2
394,7
395,10
396,6
397,9
398,2
399,3
400,2
401,1
402,2
403,0
404,9
405,7
406,3
407,13
408,13
409,9
410,12
411,0
412,3
413,2
414,7
415,0
416,4
417,14
418,2
419,7
420,10
421,10
422,10
423,10
424,10
425,10
426,11
427,10
428,10
429,10
430,10
431,5
432,10
433,10
434,10
435,10
436,10
437,10
438,5
439,10
440,10
441,10
442,5
443,10
444,5
445,5
446,10
447,10
448,10
449,10
450,5
451,10
452,5
453,5
454,1
455,1
456,1
457,1
458,1
459,11
460,1
461,1
462,1
463,5
464,5
465,1
466,1
467,1
468,1
469,5
470,1
471,5
472,1
473,1
474,1
475,5
476,10
477,5
478,5
479,1
480,1
481,1
482,1
483,5
484,5
485,5
486,1
487,5
488,5
489,5
490,11
491,1
492,5
493,1
494,1
495,1
496,5
497,1
498,5
499,1
500,5
501,1
502,1
503,1
504,10
505,1
506,5
507,1
508,1
509,1
510,1
511,5
512,1
513,5
514,11
515,1
516,1
517,5
518,1
519,5
520,1
521,1
522,5
523,5
524,1
525,5
526,1
527,1
528,1
529,1
