row_id,cluster_label
0,13
1,1
2,12
3,9
4,12
5,7
6,16
7,13
8,8
9,12
10,14
11,15
12,16
13,13
14,1
15,4
16,5
17,13
18,13
19,16
20,5
21,15
22,14
23,1
24,5
25,15
26,16
27,13
28,14
29,8
30,13
31,16
32,7
33,16
34,14
35,7
36,13
37,7
38,16
39,1
40,14
41,7
42,1
43,7
44,14
45,16
46,7
47,8
48,14
49,15
50,1
51,5
52,12
53,5
54,8
55,1
56,14
57,1
58,7
59,5
60,9
61,5
62,7
63,15
64,8
65,7
66,12
67,8
68,12
69,16
70,12
71,1
72,16
73,8
74,12
75,1
76,8
77,7
78,8
79,8
80,13
81,4
82,4
83,7
84,9
85,7
86,7
87,12
88,8
89,15
90,14
91,14
92,5
93,9
94,5
95,5
96,4
97,14
98,15
99,15
100,9
101,8
102,1
103,1
104,5
105,9
106,8
107,8
108,13
109,12
110,5
111,13
112,5
113,8
114,15
115,5
116,14
117,12
118,7
119,4
120,15
121,5
122,13
123,15
124,4
125,4
126,16
127,5
128,1
129,13
130,4
131,13
132,9
133,14
134,9
135,5
136,12
137,14
138,9
139,1
140,9
141,13
142,4
143,9
144,13
145,14
146,8
147,5
148,12
149,13
150,4
151,4
152,12
153,12
154,4
155,8
156,9
157,1
158,15
159,8
160,1
161,8
162,9
163,5
164,15
165,8
166,1
167,7
168,15
169,8
170,15
171,1
172,4
173,9
174,9
175,8
176,16
177,15
178,12
179,1
180,8
181,5
182,15
183,1
184,15
185,7
186,1
187,13
188,8
189,15
190,9
191,14
192,1
193,12
194,1
195,16
196,5
197,15
198,13
199,9
200,6
201,9
202,13
203,5
204,1
205,12
206,9
207,1
208,1
209,9
210,14
211,1
212,13
213,5
214,13
215,8
216,9
217,12
218,5
219,5
220,9
221,12
222,13
223,14
224,8
225,1
226,1
227,8
228,5
229,15
230,16
231,16
232,1
233,9
234,9
235,5
236,4
237,8
238,1
239,3
240,5
241,13
242,13
243,6
244,13
245,3
246,3
247,6
248,6
249,3
250,6
251,3
252,3
253,6
254,3
255,3
256,6
257,5
258,3
259,3
260,5
261,6
262,3
263,3
264,6
265,6
266,3
267,3
268,3
269,3
270,10
271,3
272,6
273,1
274,6
275,6
276,13
277,3
278,6
279,6
280,6
281,3
282,1
283,6
284,12
285,6
286,3
287,6
288,3
289,6
290,3
291,6
292,6
293,3
294,6
295,2
296,14
297,3
298,3
299,6
300,3
301,13
302,6
303,13
304,3
305,6
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,6
314,3
315,6
316,3
317,3
318,3
319,6
320,3
321,7
322,9
323,8
324,7
325,9
326,13
327,1
328,1
329,1
330,9
331,14
332,1
333,12
334,4
335,7
336,16
337,16
338,8
339,9
340,12
341,16
342,4
343,16
344,9
345,5
346,15
347,16
348,8
349,8
350,12
351,7
352,8
353,7
354,9
355,9
356,12
357,15
358,9
359,9
360,9
361,7
362,1
363,16
364,15
365,15
366,9
367,8
368,5
369,1
370,12
371,12
372,7
373,9
374,9
375,10
376,9
377,13
378,8
379,15
380,7
381,14
382,5
383,8
384,5
385,14
386,1
387,16
388,12
389,8
390,14
391,12
392,1
393,1
394,14
395,11
396,7
397,8
398,8
399,8
400,16
401,2
402,12
403,1
404,12
405,5
406,8
407,14
408,14
409,12
410,1
411,9
412,15
413,16
414,5
415,7
416,5
417,4
418,16
419,1
420,0
421,11
422,11
423,11
424,11
425,11
426,6
427,11
428,11
429,2
430,0
431,0
432,11
433,11
434,11
435,0
436,0
437,11
438,0
439,11
440,11
441,11
442,0
443,11
444,0
445,0
446,11
447,11
448,11
449,11
450,0
451,0
452,0
453,2
454,10
455,10
456,10
457,10
458,10
459,6
460,2
461,10
462,2
463,2
464,0
465,10
466,2
467,2
468,2
469,2
470,10
471,0
472,10
473,2
474,10
475,0
476,11
477,0
478,0
479,2
480,2
481,10
482,10
483,0
484,2
485,0
486,10
487,0
488,0
489,0
490,6
491,10
492,2
493,10
494,10
495,2
496,0
497,10
498,0
499,10
500,0
501,10
502,2
503,2
504,11
505,10
506,2
507,2
508,10
509,10
510,2
511,0
512,10
513,0
514,6
515,10
516,10
517,2
518,2
519,0
520,2
521,10
522,2
523,0
524,10
525,0
526,10
527,10
528,10
529,10
