row_id,cluster_label
0,0
1,4
2,3
3,5
4,3
5,7
6,3
7,0
8,2
9,4
10,0
11,2
12,3
13,0
14,4
15,3
16,7
17,0
18,0
19,3
20,7
21,2
22,6
23,6
24,7
25,2
26,3
27,0
28,6
29,2
30,0
31,3
32,7
33,3
34,6
35,7
36,0
37,7
38,3
39,4
40,6
41,5
42,6
43,5
44,6
45,3
46,7
47,2
48,6
49,2
50,6
51,7
52,3
53,7
54,2
55,4
56,6
57,6
58,7
59,7
60,5
61,7
62,5
63,2
64,2
65,7
66,4
67,2
68,3
69,3
70,3
71,5
72,4
73,2
74,3
75,6
76,2
77,7
78,2
79,2
80,0
81,3
82,3
83,7
84,5
85,5
86,7
87,3
88,2
89,2
90,6
91,6
92,7
93,5
94,7
95,7
96,3
97,6
98,2
99,2
100,5
101,2
102,5
103,4
104,7
105,5
106,2
107,2
108,0
109,3
110,7
111,0
112,7
113,2
114,2
115,7
116,6
117,3
118,7
119,3
120,2
121,7
122,0
123,2
124,3
125,3
126,3
127,7
128,6
129,0
130,3
131,0
132,5
133,6
134,5
135,6
136,3
137,0
138,5
139,6
140,5
141,0
142,3
143,5
144,0
145,6
146,2
147,7
148,3
149,0
150,3
151,3
152,3
153,3
154,3
155,2
156,5
157,6
158,2
159,2
160,6
161,2
162,5
163,7
164,2
165,2
166,6
167,7
168,2
169,2
170,2
171,4
172,3
173,5
174,5
175,2
176,3
177,2
178,4
179,6
180,2
181,6
182,2
183,6
184,2
185,7
186,7
187,0
188,2
189,2
190,5
191,0
192,6
193,4
194,6
195,3
196,6
197,2
198,0
199,5
200,1
201,5
202,0
203,6
204,4
205,3
206,5
207,6
208,6
209,5
210,6
211,6
212,0
213,7
214,0
215,2
216,5
217,3
218,7
219,6
220,3
221,3
222,0
223,0
224,2
225,4
226,7
227,2
228,7
229,2
230,4
231,3
232,6
233,5
234,5
235,7
236,3
237,2
238,6
239,1
240,0
241,0
242,0
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,6
258,1
259,1
260,0
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,8
271,1
272,1
273,6
274,1
275,1
276,0
277,1
278,1
279,1
280,1
281,1
282,6
283,1
284,4
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,8
296,6
297,1
298,1
299,1
300,1
301,0
302,1
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,7
322,5
323,2
324,7
325,5
326,0
327,4
328,4
329,4
330,5
331,6
332,4
333,4
334,3
335,7
336,3
337,3
338,2
339,5
340,3
341,3
342,3
343,4
344,5
345,7
346,2
347,3
348,2
349,2
350,3
351,7
352,2
353,7
354,5
355,5
356,3
357,2
358,5
359,5
360,5
361,7
362,6
363,3
364,2
365,2
366,5
367,3
368,7
369,4
370,4
371,5
372,7
373,5
374,5
375,8
376,5
377,0
378,2
379,2
380,7
381,6
382,7
383,2
384,7
385,6
386,4
387,3
388,3
389,2
390,6
391,3
392,6
393,4
394,6
395,8
396,7
397,2
398,2
399,2
400,3
401,9
402,4
403,4
404,4
405,7
406,2
407,6
408,6
409,4
410,4
411,5
412,2
413,3
414,7
415,5
416,7
417,3
418,3
419,4
420,9
421,8
422,8
423,8
424,8
425,8
426,1
427,9
428,8
429,9
430,9
431,9
432,8
433,8
434,8
435,9
436,9
437,8
438,9
439,8
440,8
441,8
442,9
443,8
444,9
445,9
446,8
447,9
448,8
449,8
450,9
451,9
452,9
453,9
454,8
455,8
456,8
457,8
458,8
459,1
460,9
461,8
462,8
463,9
464,9
465,8
466,8
467,8
468,9
469,9
470,8
471,9
472,8
473,8
474,8
475,9
476,8
477,9
478,9
479,8
480,9
481,8
482,8
483,9
484,9
485,9
486,8
487,9
488,9
489,9
490,1
491,8
492,9
493,8
494,8
495,8
496,9
497,8
498,9
499,8
500,9
501,8
502,8
503,8
504,8
505,8
506,9
507,8
508,8
509,8
510,8
511,9
512,8
513,9
514,1
515,8
516,8
517,9
518,9
519,9
520,9
521,8
522,9
523,9
524,8
525,9
526,8
527,8
528,8
529,8
