row_id,cluster_label
0,11
1,11
2,10
3,1
4,0
5,11
6,10
7,1
8,2
9,5
10,10
11,2
12,2
13,5
14,0
15,2
16,0
17,13
18,11
19,11
20,11
21,4
22,11
23,11
24,11
25,4
26,0
27,1
28,5
29,0
30,1
31,2
32,5
33,2
34,1
35,2
36,11
37,1
38,2
39,11
40,10
41,10
42,2
43,2
44,11
45,2
46,5
47,10
48,11
49,6
50,10
51,11
52,1
53,0
54,10
55,11
56,13
57,8
58,11
59,11
60,2
61,11
62,4
63,4
64,4
65,10
66,10
67,0
68,2
69,4
70,2
71,1
72,10
73,2
74,2
75,1
76,4
77,11
78,2
79,4
80,5
81,2
82,4
83,5
84,1
85,0
86,11
87,2
88,2
89,6
90,10
91,11
92,5
93,1
94,5
95,11
96,2
97,11
98,6
99,4
100,8
101,4
102,11
103,0
104,1
105,0
106,6
107,4
108,5
109,0
110,1
111,7
112,11
113,10
114,4
115,1
116,11
117,11
118,0
119,2
120,4
121,0
122,13
123,4
124,2
125,4
126,2
127,11
128,0
129,10
130,0
131,10
132,2
133,13
134,0
135,1
136,2
137,13
138,0
139,11
140,8
141,11
142,0
143,0
144,10
145,11
146,2
147,1
148,10
149,11
150,2
151,0
152,2
153,0
154,0
155,12
156,10
157,0
158,6
159,2
160,11
161,10
162,0
163,1
164,4
165,2
166,11
167,8
168,6
169,2
170,6
171,11
172,2
173,2
174,1
175,2
176,1
177,4
178,11
179,11
180,0
181,0
182,6
183,1
184,6
185,0
186,5
187,5
188,2
189,6
190,2
191,13
192,11
193,1
194,1
195,0
196,10
197,4
198,13
199,2
200,7
201,1
202,11
203,1
204,2
205,0
206,2
207,5
208,11
209,2
210,11
211,0
212,7
213,11
214,10
215,0
216,10
217,5
218,0
219,13
220,0
221,0
222,5
223,11
224,6
225,2
226,1
227,4
228,11
229,6
230,0
231,10
232,1
233,0
234,10
235,11
236,2
237,6
238,8
239,7
240,11
241,1
242,13
243,1
244,13
245,7
246,13
247,1
248,7
249,7
250,1
251,7
252,7
253,1
254,13
255,7
256,9
257,1
258,7
259,7
260,11
261,7
262,13
263,7
264,6
265,2
266,7
267,13
268,7
269,13
270,8
271,7
272,1
273,1
274,9
275,7
276,11
277,7
278,11
279,7
280,1
281,7
282,2
283,11
284,12
285,1
286,13
287,11
288,13
289,7
290,7
291,13
292,1
293,7
294,1
295,8
296,0
297,7
298,13
299,7
300,7
301,1
302,1
303,13
304,7
305,7
306,7
307,7
308,13
309,7
310,13
311,7
312,7
313,10
314,13
315,7
316,7
317,13
318,7
319,1
320,13
321,11
322,0
323,4
324,11
325,10
326,0
327,1
328,13
329,11
330,2
331,11
332,1
333,0
334,4
335,11
336,2
337,2
338,6
339,0
340,1
341,0
342,8
343,12
344,1
345,0
346,4
347,2
348,2
349,1
350,2
351,0
352,2
353,11
354,2
355,0
356,2
357,6
358,10
359,2
360,2
361,11
362,11
363,11
364,6
365,2
366,0
367,5
368,11
369,2
370,2
371,13
372,8
373,0
374,4
375,3
376,8
377,13
378,0
379,6
380,0
381,0
382,10
383,10
384,11
385,11
386,1
387,5
388,0
389,2
390,10
391,8
392,5
393,8
394,10
395,3
396,11
397,10
398,10
399,6
400,2
401,3
402,8
403,0
404,2
405,10
406,10
407,13
408,1
409,11
410,5
411,2
412,8
413,13
414,5
415,1
416,11
417,0
418,0
419,10
420,3
421,3
422,8
423,8
424,5
425,9
426,13
427,3
428,8
429,3
430,9
431,12
432,3
433,5
434,8
435,9
436,5
437,3
438,4
439,9
440,3
441,8
442,4
443,9
444,12
445,3
446,12
447,9
448,3
449,8
450,12
451,12
452,9
453,3
454,3
455,8
456,8
457,5
458,9
459,13
460,3
461,3
462,3
463,9
464,12
465,3
466,5
467,8
468,12
469,5
470,3
471,4
472,9
473,3
474,8
475,4
476,9
477,12
478,3
479,12
480,9
481,8
482,8
483,12
484,12
485,9
486,3
487,3
488,4
489,12
490,13
491,3
492,9
493,3
494,9
495,8
496,9
497,3
498,3
499,9
500,3
501,4
502,5
503,4
504,8
505,8
506,4
507,8
508,3
509,8
510,3
511,9
512,5
513,4
514,9
515,9
516,11
517,4
518,4
519,12
520,3
521,8
522,4
523,6
524,9
525,4
526,8
527,8
528,9
529,3
