row_id,cluster_label
0,7
1,2
2,2
3,6
4,2
5,5
6,2
7,7
8,3
9,2
10,4
11,3
12,2
13,7
14,2
15,9
16,5
17,7
18,7
19,2
20,5
21,3
22,4
23,4
24,5
25,3
26,2
27,7
28,4
29,3
30,7
31,2
32,5
33,2
34,4
35,5
36,7
37,5
38,2
39,2
40,4
41,6
42,4
43,6
44,4
45,2
46,5
47,3
48,4
49,3
50,4
51,5
52,2
53,5
54,3
55,2
56,4
57,4
58,5
59,5
60,6
61,5
62,6
63,3
64,3
65,5
66,2
67,3
68,9
69,3
70,2
71,6
72,2
73,3
74,2
75,4
76,3
77,5
78,3
79,3
80,7
81,9
82,9
83,5
84,6
85,6
86,5
87,2
88,3
89,3
90,4
91,4
92,5
93,6
94,5
95,5
96,9
97,4
98,3
99,3
100,6
101,3
102,6
103,2
104,5
105,6
106,3
107,3
108,7
109,2
110,5
111,7
112,5
113,3
114,3
115,5
116,4
117,2
118,5
119,9
120,3
121,5
122,7
123,3
124,9
125,9
126,2
127,5
128,4
129,7
130,6
131,7
132,6
133,4
134,6
135,7
136,2
137,4
138,6
139,4
140,6
141,7
142,9
143,6
144,7
145,4
146,3
147,5
148,2
149,7
150,9
151,9
152,2
153,2
154,9
155,3
156,6
157,4
158,3
159,3
160,4
161,3
162,6
163,5
164,3
165,3
166,4
167,5
168,3
169,3
170,3
171,2
172,9
173,6
174,6
175,3
176,2
177,3
178,2
179,4
180,3
181,4
182,3
183,4
184,3
185,5
186,4
187,7
188,3
189,3
190,6
191,4
192,4
193,2
194,4
195,2
196,4
197,3
198,7
199,6
200,1
201,6
202,7
203,7
204,2
205,2
206,6
207,4
208,4
209,6
210,4
211,4
212,7
213,7
214,7
215,3
216,6
217,2
218,5
219,4
220,6
221,2
222,7
223,4
224,3
225,2
226,4
227,3
228,5
229,3
230,2
231,2
232,4
233,6
234,6
235,5
236,9
237,3
238,4
239,1
240,7
241,7
242,7
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,7
258,1
259,1
260,7
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,8
271,1
272,1
273,4
274,1
275,1
276,7
277,1
278,1
279,1
280,1
281,1
282,4
283,1
284,2
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,0
296,4
297,1
298,1
299,1
300,1
301,7
302,1
303,7
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,5
322,6
323,3
324,5
325,6
326,7
327,2
328,2
329,2
330,6
331,4
332,2
333,2
334,9
335,5
336,2
337,2
338,3
339,6
340,2
341,2
342,9
343,2
344,6
345,5
346,3
347,2
348,3
349,3
350,2
351,5
352,3
353,5
354,6
355,6
356,3
357,3
358,6
359,6
360,6
361,5
362,4
363,2
364,3
365,3
366,6
367,2
368,5
369,2
370,2
371,6
372,5
373,6
374,6
375,8
376,6
377,7
378,3
379,3
380,5
381,4
382,5
383,3
384,5
385,4
386,2
387,2
388,9
389,3
390,4
391,2
392,4
393,2
394,4
395,0
396,5
397,3
398,3
399,3
400,2
401,0
402,2
403,2
404,2
405,5
406,3
407,4
408,4
409,2
410,2
411,6
412,3
413,2
414,5
415,6
416,7
417,9
418,2
419,2
420,0
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,8
455,8
456,8
457,8
458,0
459,1
460,0
461,8
462,0
463,0
464,0
465,8
466,0
467,0
468,0
469,0
470,8
471,0
472,8
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,8
482,8
483,0
484,0
485,0
486,8
487,0
488,0
489,0
490,1
491,8
492,0
493,8
494,8
495,0
496,0
497,0
498,0
499,8
500,0
501,8
502,0
503,0
504,0
505,8
506,0
507,0
508,8
509,8
510,0
511,0
512,8
513,0
514,1
515,8
516,8
517,0
518,0
519,0
520,0
521,8
522,0
523,0
524,8
525,0
526,8
527,8
528,8
529,8
