row_id,cluster_label
0,3
1,3
2,21
3,6
4,6
5,3
6,17
7,5
8,4
9,18
10,1
11,9
12,21
13,10
14,2
15,4
16,2
17,12
18,6
19,7
20,16
21,13
22,16
23,16
24,3
25,13
26,2
27,15
28,10
29,6
30,15
31,21
32,10
33,4
34,1
35,16
36,3
37,15
38,7
39,21
40,17
41,17
42,16
43,16
44,7
45,7
46,10
47,19
48,1
49,19
50,17
51,16
52,1
53,2
54,2
55,3
56,17
57,10
58,1
59,3
60,16
61,3
62,21
63,19
64,13
65,17
66,17
67,6
68,4
69,4
70,7
71,15
72,17
73,4
74,4
75,15
76,9
77,3
78,4
79,13
80,10
81,4
82,4
83,10
84,15
85,6
86,3
87,4
88,4
89,13
90,17
91,1
92,10
93,15
94,10
95,3
96,4
97,7
98,1
99,13
100,17
101,4
102,7
103,2
104,15
105,6
106,13
107,13
108,10
109,6
110,15
111,11
112,3
113,10
114,13
115,15
116,3
117,3
118,2
119,4
120,9
121,2
122,12
123,4
124,14
125,19
126,14
127,1
128,6
129,17
130,6
131,17
132,16
133,17
134,6
135,15
136,14
137,5
138,2
139,7
140,10
141,11
142,21
143,6
144,12
145,1
146,4
147,1
148,2
149,16
150,4
151,2
152,3
153,2
154,6
155,4
156,17
157,6
158,13
159,4
160,1
161,2
162,2
163,1
164,13
165,4
166,1
167,10
168,19
169,14
170,13
171,3
172,4
173,16
174,15
175,7
176,1
177,13
178,7
179,3
180,6
181,6
182,19
183,15
184,19
185,2
186,10
187,10
188,21
189,13
190,16
191,5
192,7
193,1
194,3
195,18
196,12
197,13
198,5
199,16
200,20
201,3
202,3
203,15
204,21
205,6
206,16
207,10
208,3
209,16
210,7
211,17
212,11
213,1
214,12
215,6
216,10
217,18
218,2
219,17
220,6
221,6
222,10
223,16
224,17
225,14
226,3
227,4
228,7
229,13
230,2
231,2
232,15
233,2
234,10
235,3
236,16
237,1
238,10
239,20
240,3
241,11
242,22
243,5
244,22
245,11
246,12
247,5
248,22
249,22
250,5
251,20
252,20
253,5
254,5
255,20
256,14
257,11
258,20
259,20
260,3
261,22
262,12
263,20
264,17
265,7
266,20
267,22
268,11
269,22
270,8
271,20
272,5
273,1
274,14
275,11
276,16
277,11
278,7
279,22
280,5
281,20
282,7
283,7
284,4
285,5
286,22
287,7
288,5
289,11
290,22
291,12
292,5
293,20
294,5
295,0
296,6
297,20
298,22
299,11
300,20
301,15
302,5
303,12
304,22
305,11
306,20
307,22
308,5
309,22
310,5
311,20
312,22
313,17
314,5
315,11
316,20
317,22
318,20
319,1
320,22
321,3
322,2
323,4
324,3
325,2
326,2
327,1
328,1
329,3
330,21
331,1
332,1
333,18
334,4
335,1
336,7
337,7
338,19
339,6
340,1
341,21
342,2
343,4
344,15
345,6
346,13
347,7
348,21
349,1
350,7
351,6
352,9
353,3
354,7
355,2
356,14
357,19
358,2
359,16
360,16
361,1
362,3
363,21
364,19
365,4
366,2
367,18
368,3
369,7
370,4
371,2
372,10
373,2
374,21
375,8
376,17
377,17
378,6
379,13
380,6
381,2
382,17
383,10
384,21
385,1
386,1
387,10
388,2
389,14
390,17
391,10
392,18
393,17
394,12
395,0
396,15
397,10
398,10
399,6
400,4
401,0
402,8
403,2
404,14
405,12
406,2
407,1
408,1
409,21
410,18
411,7
412,17
413,1
414,10
415,3
416,16
417,6
418,21
419,17
420,0
421,8
422,8
423,8
424,18
425,14
426,5
427,0
428,8
429,0
430,9
431,9
432,8
433,18
434,8
435,9
436,18
437,8
438,13
439,14
440,0
441,8
442,13
443,14
444,9
445,0
446,9
447,9
448,8
449,8
450,9
451,9
452,9
453,0
454,0
455,8
456,8
457,18
458,14
459,5
460,0
461,0
462,0
463,9
464,9
465,8
466,18
467,0
468,9
469,18
470,0
471,13
472,14
473,0
474,8
475,13
476,14
477,9
478,0
479,9
480,9
481,8
482,8
483,9
484,9
485,9
486,0
487,0
488,9
489,9
490,18
491,0
492,9
493,0
494,14
495,8
496,9
497,0
498,0
499,14
500,0
501,8
502,18
503,8
504,0
505,8
506,13
507,8
508,0
509,18
510,0
511,9
512,18
513,13
514,14
515,14
516,15
517,13
518,0
519,9
520,0
521,8
522,9
523,2
524,14
525,13
526,8
527,8
528,14
529,0
