row_id,cluster_label
0,6
1,1
2,1
3,2
4,1
5,5
6,1
7,6
8,8
9,15
10,16
11,8
12,1
13,6
14,1
15,9
16,5
17,6
18,6
19,1
20,5
21,8
22,3
23,3
24,5
25,8
26,18
27,6
28,3
29,8
30,6
31,18
32,5
33,18
34,3
35,5
36,6
37,5
38,1
39,1
40,3
41,17
42,3
43,17
44,3
45,1
46,5
47,10
48,3
49,8
50,3
51,5
52,1
53,5
54,8
55,1
56,3
57,3
58,5
59,5
60,2
61,5
62,17
63,8
64,8
65,5
66,1
67,8
68,1
69,10
70,1
71,12
72,1
73,10
74,1
75,3
76,8
77,5
78,8
79,8
80,6
81,9
82,9
83,5
84,2
85,13
86,5
87,1
88,10
89,8
90,3
91,3
92,5
93,2
94,5
95,5
96,9
97,3
98,8
99,8
100,2
101,8
102,2
103,1
104,5
105,2
106,8
107,8
108,6
109,1
110,5
111,6
112,5
113,8
114,8
115,5
116,3
117,1
118,5
119,9
120,8
121,20
122,6
123,8
124,9
125,9
126,1
127,20
128,3
129,6
130,2
131,6
132,2
133,3
134,2
135,3
136,1
137,3
138,2
139,3
140,2
141,6
142,9
143,2
144,6
145,3
146,8
147,5
148,1
149,6
150,9
151,9
152,7
153,1
154,9
155,8
156,2
157,3
158,8
159,8
160,3
161,8
162,2
163,20
164,8
165,10
166,3
167,20
168,8
169,8
170,8
171,1
172,9
173,2
174,2
175,10
176,1
177,8
178,1
179,3
180,10
181,3
182,8
183,3
184,8
185,20
186,3
187,6
188,10
189,8
190,2
191,3
192,3
193,1
194,3
195,1
196,3
197,8
198,6
199,2
200,0
201,2
202,6
203,3
204,1
205,1
206,2
207,3
208,3
209,2
210,3
211,3
212,6
213,6
214,6
215,10
216,2
217,1
218,20
219,3
220,2
221,1
222,6
223,3
224,8
225,1
226,3
227,8
228,5
229,8
230,1
231,1
232,3
233,2
234,2
235,5
236,9
237,8
238,3
239,0
240,11
241,6
242,6
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,3
258,0
259,0
260,11
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,4
271,0
272,0
273,3
274,0
275,0
276,3
277,0
278,0
279,0
280,0
281,0
282,3
283,0
284,1
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,4
296,3
297,0
298,0
299,0
300,0
301,6
302,0
303,6
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,5
322,2
323,8
324,5
325,2
326,6
327,1
328,1
329,1
330,2
331,3
332,1
333,1
334,9
335,5
336,1
337,1
338,8
339,2
340,18
341,18
342,9
343,1
344,2
345,5
346,8
347,1
348,10
349,10
350,1
351,5
352,8
353,5
354,2
355,2
356,1
357,8
358,2
359,2
360,2
361,5
362,3
363,18
364,8
365,8
366,2
367,18
368,5
369,1
370,1
371,2
372,5
373,2
374,2
375,4
376,2
377,6
378,8
379,8
380,5
381,3
382,5
383,8
384,5
385,3
386,1
387,1
388,9
389,10
390,3
391,1
392,3
393,1
394,3
395,4
396,5
397,8
398,10
399,8
400,1
401,4
402,1
403,2
404,1
405,5
406,8
407,3
408,3
409,1
410,1
411,2
412,8
413,1
414,5
415,2
416,6
417,9
418,1
419,1
420,4
421,19
422,19
423,19
424,19
425,19
426,0
427,4
428,19
429,4
430,14
431,14
432,19
433,4
434,19
435,4
436,4
437,19
438,14
439,19
440,4
441,19
442,14
443,4
444,14
445,14
446,4
447,4
448,19
449,19
450,14
451,4
452,14
453,4
454,4
455,4
456,4
457,4
458,4
459,0
460,4
461,4
462,4
463,4
464,14
465,4
466,4
467,4
468,4
469,4
470,4
471,14
472,4
473,4
474,4
475,14
476,4
477,14
478,14
479,4
480,4
481,4
482,4
483,14
484,4
485,14
486,4
487,14
488,14
489,14
490,0
491,4
492,4
493,4
494,4
495,4
496,14
497,4
498,14
499,4
500,14
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,14
512,4
513,14
514,0
515,4
516,4
517,4
518,4
519,14
520,4
521,4
522,4
523,14
524,4
525,14
526,4
527,4
528,4
529,4
