row_id,cluster_label
0,3
1,3
2,1
3,0
4,1
5,3
6,1
7,0
8,1
9,5
10,0
11,6
12,0
13,7
14,1
15,4
16,3
17,5
18,3
19,0
20,3
21,6
22,3
23,3
24,3
25,6
26,1
27,0
28,3
29,1
30,0
31,1
32,5
33,4
34,0
35,4
36,3
37,0
38,3
39,3
40,0
41,1
42,4
43,4
44,3
45,0
46,5
47,6
48,0
49,1
50,2
51,3
52,0
53,3
54,6
55,0
56,2
57,5
58,3
59,3
60,0
61,3
62,1
63,2
64,1
65,2
66,2
67,1
68,4
69,1
70,0
71,0
72,2
73,0
74,0
75,0
76,1
77,3
78,4
79,6
80,5
81,1
82,1
83,5
84,0
85,3
86,3
87,0
88,0
89,6
90,0
91,3
92,5
93,0
94,5
95,3
96,4
97,3
98,6
99,6
100,2
101,1
102,3
103,3
104,0
105,1
106,6
107,4
108,5
109,1
110,0
111,3
112,3
113,2
114,6
115,0
116,0
117,0
118,3
119,4
120,6
121,3
122,7
123,1
124,4
125,1
126,0
127,3
128,3
129,0
130,1
131,2
132,4
133,2
134,1
135,3
136,4
137,0
138,1
139,1
140,1
141,3
142,1
143,3
144,5
145,1
146,1
147,0
148,1
149,3
150,4
151,1
152,0
153,1
154,1
155,1
156,2
157,3
158,1
159,4
160,0
161,6
162,1
163,0
164,6
165,1
166,3
167,2
168,6
169,1
170,6
171,0
172,4
173,0
174,0
175,0
176,0
177,1
178,1
179,0
180,1
181,3
182,1
183,0
184,6
185,3
186,5
187,5
188,1
189,6
190,0
191,2
192,3
193,0
194,0
195,5
196,5
197,6
198,0
199,0
200,3
201,0
202,7
203,0
204,0
205,1
206,0
207,5
208,1
209,0
210,3
211,2
212,7
213,0
214,5
215,1
216,2
217,5
218,3
219,2
220,1
221,1
222,5
223,4
224,2
225,4
226,0
227,1
228,3
229,6
230,1
231,1
232,0
233,1
234,5
235,3
236,1
237,6
238,2
239,7
240,3
241,7
242,3
243,7
244,7
245,7
246,5
247,0
248,0
249,7
250,0
251,3
252,7
253,5
254,2
255,3
256,4
257,0
258,3
259,7
260,3
261,0
262,5
263,7
264,0
265,0
266,7
267,7
268,7
269,7
270,0
271,3
272,0
273,0
274,3
275,3
276,3
277,3
278,0
279,3
280,6
281,3
282,0
283,1
284,1
285,0
286,7
287,1
288,0
289,3
290,7
291,5
292,0
293,7
294,0
295,1
296,3
297,7
298,7
299,3
300,7
301,0
302,0
303,7
304,3
305,3
306,7
307,7
308,7
309,3
310,2
311,3
312,7
313,2
314,2
315,7
316,7
317,7
318,7
319,0
320,7
321,0
322,1
323,1
324,3
325,1
326,3
327,0
328,3
329,0
330,0
331,3
332,0
333,1
334,1
335,0
336,3
337,0
338,4
339,3
340,0
341,1
342,1
343,1
344,0
345,3
346,6
347,3
348,1
349,0
350,0
351,3
352,4
353,0
354,0
355,1
356,4
357,6
358,1
359,4
360,4
361,0
362,3
363,0
364,6
365,4
366,1
367,1
368,3
369,3
370,4
371,1
372,2
373,1
374,1
375,3
376,2
377,2
378,1
379,6
380,3
381,0
382,2
383,2
384,3
385,0
386,0
387,5
388,1
389,4
390,0
391,2
392,5
393,0
394,2
395,0
396,0
397,2
398,2
399,6
400,4
401,6
402,1
403,3
404,4
405,2
406,1
407,0
408,0
409,0
410,5
411,3
412,2
413,1
414,5
415,0
416,3
417,1
418,1
419,1
420,6
421,1
422,1
423,3
424,5
425,4
426,0
427,4
428,1
429,1
430,6
431,1
432,0
433,5
434,1
435,1
436,1
437,0
438,6
439,4
440,1
441,1
442,6
443,4
444,1
445,1
446,1
447,4
448,0
449,1
450,1
451,1
452,4
453,6
454,1
455,1
456,3
457,5
458,4
459,0
460,4
461,1
462,1
463,6
464,1
465,0
466,5
467,1
468,1
469,1
470,0
471,6
472,4
473,1
474,1
475,6
476,4
477,1
478,1
479,1
480,4
481,0
482,1
483,1
484,1
485,4
486,3
487,6
488,1
489,6
490,5
491,1
492,4
493,1
494,0
495,1
496,4
497,1
498,6
499,0
500,6
501,0
502,1
503,1
504,1
505,5
506,6
507,6
508,3
509,2
510,1
511,4
512,5
513,6
514,3
515,4
516,0
517,6
518,1
519,1
520,1
521,6
522,6
523,2
524,4
525,1
526,3
527,3
528,4
529,0
