row_id,cluster_label
0,2
1,1
2,3
3,6
4,1
5,0
6,1
7,2
8,3
9,1
10,9
11,13
12,1
13,2
14,1
15,12
16,0
17,2
18,2
19,1
20,0
21,13
22,9
23,9
24,0
25,13
26,8
27,2
28,9
29,3
30,2
31,8
32,0
33,1
34,9
35,0
36,2
37,0
38,1
39,1
40,9
41,0
42,9
43,0
44,9
45,1
46,0
47,8
48,9
49,13
50,9
51,0
52,1
53,0
54,3
55,1
56,9
57,9
58,0
59,0
60,6
61,0
62,0
63,13
64,3
65,0
66,1
67,3
68,1
69,8
70,1
71,6
72,1
73,8
74,1
75,9
76,3
77,0
78,3
79,3
80,2
81,12
82,12
83,0
84,6
85,6
86,0
87,1
88,8
89,13
90,9
91,9
92,0
93,6
94,0
95,0
96,12
97,9
98,13
99,13
100,6
101,3
102,6
103,1
104,0
105,6
106,3
107,3
108,2
109,1
110,0
111,2
112,0
113,3
114,13
115,0
116,9
117,1
118,0
119,12
120,13
121,0
122,2
123,3
124,12
125,12
126,8
127,0
128,9
129,2
130,6
131,2
132,6
133,9
134,12
135,2
136,1
137,9
138,6
139,9
140,6
141,2
142,12
143,6
144,2
145,9
146,3
147,0
148,1
149,2
150,12
151,12
152,12
153,1
154,12
155,3
156,6
157,1
158,13
159,3
160,2
161,3
162,6
163,0
164,13
165,8
166,2
167,0
168,13
169,3
170,13
171,1
172,12
173,6
174,6
175,8
176,8
177,13
178,1
179,2
180,8
181,2
182,13
183,2
184,13
185,0
186,2
187,2
188,8
189,13
190,6
191,9
192,2
193,1
194,9
195,1
196,2
197,13
198,2
199,6
200,11
201,6
202,2
203,2
204,1
205,1
206,6
207,9
208,1
209,6
210,9
211,1
212,2
213,2
214,2
215,8
216,6
217,1
218,0
219,2
220,6
221,1
222,2
223,9
224,3
225,1
226,2
227,3
228,0
229,13
230,1
231,1
232,2
233,6
234,6
235,0
236,12
237,3
238,9
239,7
240,2
241,2
242,2
243,8
244,2
245,7
246,7
247,8
248,11
249,7
250,8
251,7
252,7
253,8
254,11
255,11
256,4
257,2
258,11
259,7
260,2
261,11
262,7
263,7
264,8
265,8
266,7
267,7
268,11
269,7
270,4
271,7
272,8
273,2
274,11
275,11
276,2
277,7
278,8
279,11
280,8
281,7
282,2
283,8
284,1
285,11
286,7
287,8
288,11
289,11
290,11
291,11
292,11
293,7
294,8
295,4
296,9
297,7
298,7
299,11
300,7
301,2
302,8
303,2
304,11
305,11
306,7
307,7
308,7
309,11
310,7
311,7
312,7
313,8
314,7
315,11
316,7
317,7
318,7
319,8
320,11
321,0
322,6
323,3
324,0
325,6
326,2
327,1
328,1
329,1
330,6
331,9
332,1
333,1
334,12
335,0
336,1
337,1
338,3
339,6
340,1
341,1
342,12
343,1
344,6
345,0
346,13
347,1
348,8
349,8
350,1
351,0
352,3
353,0
354,6
355,6
356,1
357,13
358,6
359,6
360,6
361,0
362,9
363,1
364,13
365,3
366,6
367,1
368,0
369,1
370,1
371,6
372,0
373,6
374,6
375,4
376,6
377,2
378,13
379,13
380,0
381,9
382,0
383,3
384,0
385,9
386,1
387,1
388,12
389,8
390,9
391,1
392,9
393,1
394,9
395,4
396,0
397,3
398,8
399,3
400,1
401,4
402,1
403,6
404,1
405,0
406,3
407,9
408,9
409,1
410,1
411,6
412,13
413,1
414,0
415,6
416,2
417,12
418,1
419,1
420,5
421,10
422,10
423,10
424,10
425,10
426,4
427,4
428,10
429,4
430,5
431,5
432,10
433,4
434,10
435,4
436,5
437,10
438,5
439,10
440,4
441,10
442,5
443,4
444,5
445,5
446,4
447,4
448,10
449,10
450,5
451,5
452,5
453,4
454,4
455,4
456,4
457,4
458,4
459,11
460,4
461,4
462,4
463,4
464,5
465,4
466,4
467,4
468,4
469,4
470,4
471,5
472,4
473,4
474,4
475,5
476,4
477,5
478,5
479,4
480,4
481,4
482,4
483,5
484,4
485,5
486,4
487,5
488,5
489,5
490,4
491,4
492,4
493,4
494,4
495,4
496,5
497,4
498,5
499,4
500,5
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,5
512,4
513,5
514,4
515,4
516,4
517,4
518,4
519,5
520,4
521,4
522,4
523,5
524,4
525,5
526,4
527,4
528,4
529,4
